# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:49:38.668", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	0	506	511	511	31	0	
3	0	0	0	0	0	505	511	510	31	0	
4	0	0	0	0	0	501	512	508	31	0	
5	0	0	0	0	0	503	512	511	31	0	
6	0	0	0	0	0	507	518	505	31	0	
7	0	0	0	0	0	511	518	503	31	0	
8	0	0	0	0	0	508	513	502	31	0	
9	0	0	0	0	0	508	512	506	31	0	
10	0	0	0	0	0	507	514	506	31	0	
11	0	0	0	0	0	502	513	508	31	0	
12	0	0	0	0	0	504	512	507	31	0	
13	0	0	0	0	0	507	512	507	31	0	
14	0	0	0	0	0	508	511	505	31	0	
15	0	0	0	0	0	507	511	507	31	0	
0	0	0	0	0	0	504	512	510	31	0	
1	0	0	0	0	0	505	514	510	31	0	
2	0	0	0	0	0	506	515	508	31	0	
3	0	0	0	0	0	507	518	507	31	0	
4	0	0	0	0	0	505	519	507	31	0	
5	0	0	0	0	0	509	515	503	31	0	
6	0	0	0	0	0	508	508	506	31	0	
7	0	0	0	0	0	502	498	514	32	0	
8	0	0	0	0	0	496	502	517	32	0	
9	0	0	0	0	0	500	508	513	32	0	
10	0	0	0	0	0	506	515	505	31	0	
11	0	0	0	0	0	508	523	503	31	0	
12	0	0	0	0	0	508	519	509	31	0	
13	0	0	0	0	0	511	499	511	31	0	
14	0	0	0	0	0	512	518	502	31	0	
15	0	0	0	0	0	506	532	504	31	0	
0	0	0	0	0	1	497	509	520	32	0	
1	0	0	0	0	0	498	485	521	32	0	
2	0	0	0	0	0	503	495	513	32	0	
3	0	0	0	0	0	506	512	511	31	0	
4	0	0	0	0	0	500	518	509	31	0	
5	0	0	0	0	0	511	519	502	31	0	
6	0	0	0	0	0	510	519	500	31	0	
7	0	0	0	0	0	512	512	502	31	0	
8	0	0	0	0	1	496	499	519	32	0	
9	0	0	0	0	0	498	505	517	32	0	
10	0	0	0	0	0	503	509	515	32	0	
11	0	0	0	0	0	504	516	508	31	0	
12	0	0	0	0	0	507	516	504	31	0	
13	0	0	0	0	0	504	515	508	31	0	
14	0	0	0	0	0	496	512	518	31	0	
15	0	0	0	0	0	506	512	506	31	0	
0	0	0	0	0	1	504	510	508	31	0	
1	0	0	0	0	0	504	510	508	31	0	
2	0	0	0	0	0	502	511	513	32	0	
3	0	0	0	0	0	504	513	510	31	0	
4	0	0	0	0	0	507	515	506	31	0	
5	0	0	0	0	0	505	513	508	31	0	
6	0	0	0	0	0	508	516	507	31	0	
7	0	0	0	0	0	507	518	506	31	0	
8	0	0	0	0	1	511	515	504	31	0	
9	0	0	0	0	0	503	511	510	32	0	
10	0	0	0	0	0	510	508	511	32	0	
11	0	0	0	0	0	511	518	509	31	0	
12	0	0	0	0	0	507	521	507	31	0	
13	0	0	0	0	0	496	515	518	31	0	
14	0	0	0	0	0	508	501	511	32	0	
15	0	0	0	0	0	510	505	509	32	0	
0	0	0	0	0	1	510	510	508	31	0	
1	0	0	0	0	0	512	513	504	31	0	
2	0	0	0	0	0	508	513	510	31	0	
3	0	0	0	0	0	500	506	513	31	0	
4	0	0	0	0	0	498	513	512	31	0	
5	0	0	0	0	0	505	510	509	31	0	
6	0	0	0	0	0	505	509	508	31	0	
7	0	0	0	0	0	503	509	510	31	0	
8	0	0	0	0	1	505	511	508	31	0	
9	0	0	0	0	0	505	511	508	32	0	
10	0	0	0	0	0	507	513	508	31	0	
11	0	0	0	0	0	505	512	509	31	0	
12	0	0	0	0	0	505	513	507	31	0	
13	0	0	0	0	0	504	515	510	31	0	
14	0	0	0	0	0	507	515	507	32	0	
15	0	0	0	0	0	507	512	507	31	0	
0	0	0	0	0	1	503	514	507	31	0	
1	0	0	0	0	0	495	520	515	31	0	
2	0	0	0	0	0	500	520	511	31	0	
3	0	0	0	0	0	504	510	511	31	0	
4	0	0	0	0	0	506	500	512	32	0	
5	0	0	0	0	0	508	509	509	31	0	
6	0	0	0	0	0	508	511	506	31	0	
7	0	0	0	0	0	510	513	502	31	0	
8	0	0	0	0	1	515	512	501	31	0	
9	0	0	0	0	0	508	509	508	31	0	
10	0	0	0	0	0	493	513	522	31	0	
11	0	0	0	0	0	496	515	512	31	0	
12	0	0	0	0	0	508	512	508	31	0	
13	0	0	0	0	0	509	524	505	31	0	
14	0	0	0	0	0	510	520	503	31	0	
15	0	0	0	0	0	508	500	511	32	0	
0	0	0	0	0	1	496	501	522	32	0	
1	0	0	0	0	0	503	510	508	31	0	
2	0	0	0	0	0	511	510	502	31	0	
3	0	0	0	0	0	511	514	503	31	0	
4	0	0	0	0	0	505	513	509	31	0	
5	0	0	0	0	0	502	510	511	31	0	
6	0	0	0	0	0	506	515	508	31	0	
7	0	0	0	0	0	503	512	512	31	0	
8	0	0	0	0	1	505	512	507	31	0	
9	0	0	0	0	0	508	514	508	31	0	
10	0	0	0	0	0	510	513	505	31	0	
11	0	0	0	0	0	508	511	507	32	0	
12	0	0	0	0	0	495	510	517	32	0	
13	0	0	0	0	0	499	511	515	32	0	
14	0	0	0	0	0	504	514	507	31	0	
15	0	0	0	0	0	508	516	501	31	0	
0	0	0	0	0	1	510	517	503	31	0	
1	0	0	0	0	0	503	505	513	32	0	
2	0	0	0	0	0	492	507	515	32	0	
3	0	0	0	0	0	502	508	511	32	0	
4	0	0	0	0	0	507	511	508	32	0	
5	0	0	0	0	0	513	512	502	31	0	
6	0	0	0	0	0	513	517	503	31	0	
7	0	0	0	0	0	512	512	506	31	0	
8	0	0	0	0	1	513	516	508	31	0	
9	0	0	0	0	0	509	513	507	31	0	
10	0	0	0	0	0	506	512	507	31	0	
11	0	0	0	0	0	504	511	511	31	0	
12	0	0	0	0	0	504	515	510	31	0	
13	0	0	0	0	0	506	512	508	31	0	
14	0	0	0	0	0	504	513	505	31	0	
15	0	0	0	0	0	503	511	507	31	0	
0	0	0	0	0	1	500	510	511	31	0	
1	0	0	0	0	0	497	509	513	32	0	
2	0	0	0	0	0	505	511	505	31	0	
3	0	0	0	0	0	517	513	499	31	0	
4	0	0	0	0	0	511	512	506	31	0	
5	0	0	0	0	0	486	511	521	32	0	
6	0	0	0	0	0	492	508	513	32	0	
7	0	0	0	0	0	499	509	519	32	0	
8	0	0	0	0	1	499	511	513	32	0	
9	0	0	0	0	0	507	512	507	31	0	
10	0	0	0	0	0	508	510	508	31	0	
11	0	0	0	0	0	508	509	509	31	0	
12	0	0	0	0	0	508	510	508	31	0	
13	0	0	0	0	0	509	512	506	31	0	
14	0	0	0	0	0	506	515	510	31	0	
15	0	0	0	0	0	507	514	507	31	0	
0	0	0	0	0	1	508	515	507	31	0	
1	0	0	0	0	0	506	511	512	31	0	
2	0	0	0	0	0	507	510	508	32	0	
3	0	0	0	0	0	507	516	504	32	0	
4	0	0	0	0	0	496	513	509	31	0	
5	0	0	0	0	0	500	510	509	31	0	
6	0	0	0	0	0	507	514	509	31	0	
7	0	0	0	0	0	508	513	507	31	0	
8	0	0	0	0	1	508	510	508	31	0	
9	0	0	0	0	0	505	509	509	31	0	
10	0	0	0	0	0	500	510	516	31	0	
11	0	0	0	0	0	505	510	512	32	0	
12	0	0	0	0	0	507	508	512	32	0	
13	0	0	0	0	0	511	511	507	31	0	
14	0	0	0	0	0	510	509	505	31	0	
15	0	0	0	0	0	505	511	506	31	0	
0	0	0	0	0	1	500	513	511	31	0	
1	0	0	0	0	0	504	512	508	31	0	
2	0	0	0	0	0	503	507	510	32	0	
3	0	0	0	0	0	502	511	509	31	0	
4	0	0	0	0	0	511	519	508	31	0	
5	0	0	0	0	0	512	520	507	31	0	
6	0	0	0	0	0	507	521	506	31	0	
7	0	0	0	0	0	504	517	507	31	0	
8	0	0	0	0	1	505	517	510	31	0	
9	0	0	0	0	0	503	514	509	31	0	
10	0	0	0	0	0	502	507	512	31	0	
11	0	0	0	0	0	502	505	510	32	0	
12	0	0	0	0	0	506	504	510	31	0	
13	0	0	0	0	0	508	506	509	31	0	
14	0	0	0	0	0	507	508	508	31	0	
15	0	0	0	0	0	506	510	507	31	0	
0	0	0	0	0	1	508	513	505	31	0	
1	0	0	0	0	0	510	518	504	31	0	
2	0	0	0	0	0	507	522	508	31	0	
3	0	0	0	0	0	504	519	511	31	0	
4	0	0	0	0	0	507	515	508	31	0	
5	0	0	0	0	0	504	514	507	31	0	
6	0	0	0	0	0	504	511	510	31	0	
7	0	0	0	0	0	504	507	511	32	0	
8	0	0	0	0	1	501	508	510	31	0	
9	0	0	0	0	0	498	513	511	31	0	
10	0	0	0	0	0	498	515	514	31	0	
11	0	0	0	0	0	502	511	513	31	0	
12	0	0	0	0	0	507	510	509	31	0	
13	0	0	0	0	0	511	506	505	31	0	
14	0	0	0	0	0	513	508	507	31	0	
15	0	0	0	0	0	508	510	508	31	0	
0	0	0	0	0	1	503	508	508	31	0	
1	0	0	0	0	0	500	513	510	31	0	
2	0	0	0	0	0	505	512	506	31	0	
3	0	0	0	0	0	504	515	512	31	0	
4	0	0	0	0	0	504	517	509	31	0	
5	0	0	0	0	0	507	518	511	31	0	
6	0	0	0	0	0	508	510	508	32	0	
7	0	0	0	0	0	510	513	504	31	0	
8	0	0	0	0	1	506	516	511	31	0	
9	0	0	0	0	0	502	519	511	31	0	
10	0	0	0	0	0	505	517	505	31	0	
11	0	0	0	0	0	505	511	511	31	0	
12	0	0	0	0	0	502	506	513	31	0	
13	0	0	0	0	0	501	506	514	31	0	
14	0	0	0	0	0	506	505	509	31	0	
15	0	0	0	0	0	507	507	508	31	0	
0	0	0	0	0	1	508	509	508	31	0	
1	0	0	0	0	0	504	513	511	31	0	
2	0	0	0	0	0	501	515	511	31	0	
3	0	0	0	0	0	502	515	509	31	0	
4	0	0	0	0	0	505	512	510	31	0	
5	0	0	0	0	0	511	512	507	31	0	
6	0	0	0	0	0	511	508	508	31	0	
7	0	0	0	0	0	508	508	511	31	0	
8	0	0	0	0	1	508	511	511	32	0	
9	0	0	0	0	0	508	513	508	31	0	
10	0	0	0	0	0	508	516	506	31	0	
11	0	0	0	0	0	505	516	507	31	0	
12	0	0	0	0	0	498	517	511	31	0	
13	0	0	0	0	0	502	516	509	31	0	
14	0	0	0	0	0	508	513	506	31	0	
15	0	0	0	0	0	508	513	504	31	0	
0	0	0	0	0	0	504	511	509	31	0	
1	0	0	0	0	0	501	510	512	31	0	
2	0	0	0	0	0	504	510	512	31	0	
3	0	0	0	0	0	504	511	510	31	0	
4	0	0	0	0	0	503	510	511	31	0	
5	0	0	0	0	0	504	510	509	31	0	
6	0	0	0	0	0	504	507	507	31	0	
7	0	0	0	0	0	504	509	507	32	0	
8	0	0	0	0	0	501	512	512	31	0	
9	0	0	0	0	0	502	511	514	32	0	
10	0	0	0	0	0	512	511	508	31	0	
11	0	0	0	0	0	508	510	507	31	0	
12	0	0	0	0	0	498	509	513	31	0	
13	0	0	0	0	0	499	513	511	31	0	
14	0	0	0	0	0	504	511	508	31	0	
15	0	0	0	0	0	504	513	508	31	0	
0	0	0	0	0	0	505	512	508	31	0	
1	0	0	0	0	0	506	514	507	31	0	
2	0	0	0	0	0	511	515	507	31	0	
3	0	0	0	0	0	514	515	504	31	0	
4	0	0	0	0	0	510	511	504	31	0	
5	0	0	0	0	0	503	515	513	31	0	
6	0	0	0	0	0	495	512	523	32	0	
7	0	0	0	0	0	500	510	514	31	0	
8	0	0	0	0	1	502	515	511	31	0	
9	0	0	0	0	0	504	512	511	32	0	
10	0	0	0	0	0	504	507	508	32	0	
11	0	0	0	0	0	503	506	511	32	0	
12	0	0	0	0	0	508	509	509	31	0	
13	0	0	0	0	0	508	512	508	31	0	
14	0	0	0	0	0	509	515	507	31	0	
15	0	0	0	0	0	509	512	508	31	0	
0	0	0	0	0	1	505	511	506	31	0	
1	0	0	0	0	0	506	512	505	31	0	
2	0	0	0	0	0	504	514	507	31	0	
3	0	0	0	0	0	504	515	508	31	0	
4	0	0	0	0	0	505	516	511	31	0	
5	0	0	0	0	0	503	515	512	31	0	
6	0	0	0	0	0	504	517	508	31	0	
7	0	0	0	0	0	505	514	507	31	0	
8	0	0	0	0	1	505	513	508	31	0	
9	0	0	0	0	0	506	514	508	31	0	
10	0	0	0	0	0	503	513	508	31	0	
11	0	0	0	0	0	506	510	510	31	0	
12	0	0	0	0	0	508	508	508	32	0	
13	0	0	0	0	0	504	512	508	31	0	
14	0	0	0	0	0	505	510	510	31	0	
15	0	0	0	0	0	506	510	508	31	0	
0	0	0	0	0	1	507	512	507	31	0	
1	0	0	0	0	0	505	511	511	31	0	
2	0	0	0	0	0	504	509	514	32	0	
3	0	0	0	0	0	503	509	512	31	0	
4	0	0	0	0	0	503	512	511	31	0	
5	0	0	0	0	0	503	513	510	31	0	
6	0	0	0	0	0	503	510	508	31	0	
7	0	0	0	0	0	504	508	509	31	0	
8	0	0	0	0	1	504	510	511	31	0	
9	0	0	0	0	0	510	512	510	32	0	
10	0	0	0	0	0	507	513	510	31	0	
11	0	0	0	0	0	506	515	506	31	0	
12	0	0	0	0	0	507	514	508	31	0	
13	0	0	0	0	0	502	515	510	31	0	
14	0	0	0	0	0	501	512	509	31	0	
15	0	0	0	0	0	505	512	508	31	0	
0	0	0	0	0	1	508	513	508	31	0	
1	0	0	0	0	0	507	514	508	31	0	
2	0	0	0	0	0	507	514	509	31	0	
3	0	0	0	0	0	511	513	507	31	0	
4	0	0	0	0	0	511	513	508	31	0	
5	0	0	0	0	0	508	516	508	31	0	
6	0	0	0	0	0	508	515	508	31	0	
7	0	0	0	0	0	503	513	510	32	0	
8	0	0	0	0	1	502	511	510	31	0	
9	0	0	0	0	0	502	510	509	31	0	
10	0	0	0	0	0	503	508	509	31	0	
11	0	0	0	0	0	503	511	510	31	0	
12	0	0	0	0	0	501	509	511	32	0	
13	0	0	0	0	0	497	513	513	32	0	
14	0	0	0	0	0	504	513	512	31	0	
15	0	0	0	0	0	510	513	507	31	0	
0	0	0	0	0	1	508	513	508	31	0	
1	0	0	0	0	0	506	513	505	31	0	
2	0	0	0	0	0	505	509	505	31	0	
3	0	0	0	0	0	508	510	508	31	0	
4	0	0	0	0	0	506	509	512	31	0	
5	0	0	0	0	0	503	511	512	31	0	
6	0	0	0	0	0	502	510	513	31	0	
7	0	0	0	0	0	502	512	508	31	0	
8	0	0	0	0	1	505	511	509	31	0	
9	0	0	0	0	0	507	513	505	31	0	
10	0	0	0	0	0	504	515	507	31	0	
11	0	0	0	0	0	505	515	509	31	0	
12	0	0	0	0	0	504	512	510	31	0	
13	0	0	0	0	0	505	511	514	31	0	
14	0	0	0	0	0	502	511	510	31	0	
15	0	0	0	0	0	503	512	511	31	0	
0	0	0	0	0	1	503	512	511	31	0	
1	0	0	0	0	0	504	512	510	31	0	
2	0	0	0	0	0	504	513	508	31	0	
3	0	0	0	0	0	503	514	510	31	0	
4	0	0	0	0	0	504	513	509	31	0	
5	0	0	0	0	0	505	515	505	31	0	
6	0	0	0	0	0	507	513	507	31	0	
7	0	0	0	0	0	509	512	508	31	0	
8	0	0	0	0	1	510	511	507	31	0	
9	0	0	0	0	0	509	509	507	31	0	
10	0	0	0	0	0	505	511	509	31	0	
11	0	0	0	0	0	504	508	511	32	0	
12	0	0	0	0	0	504	509	511	31	0	
13	0	0	0	0	0	507	511	511	32	0	
14	0	0	0	0	0	506	511	508	31	0	
15	0	0	0	0	0	505	515	508	31	0	
0	0	0	0	0	1	504	515	508	31	0	
1	0	0	0	0	0	504	513	510	31	0	
2	0	0	0	0	0	503	508	510	31	0	
3	0	0	0	0	0	504	508	510	31	0	
4	0	0	0	0	0	505	512	509	31	0	
5	0	0	0	0	0	506	512	511	31	0	
6	0	0	0	0	0	504	511	511	31	0	
7	0	0	0	0	0	504	514	512	31	0	
8	0	0	0	0	1	506	515	507	31	0	
9	0	0	0	0	0	507	512	506	31	0	
10	0	0	0	0	0	507	513	508	31	0	
11	0	0	0	0	0	506	512	510	31	0	
12	0	0	0	0	0	507	511	511	31	0	
13	0	0	0	0	0	507	513	510	32	0	
14	0	0	0	0	0	505	512	513	31	0	
15	0	0	0	0	0	504	512	510	31	0	
0	0	0	0	0	1	504	513	510	31	0	
1	0	0	0	0	0	502	512	510	31	0	
2	0	0	0	0	0	503	512	509	31	0	
3	0	0	0	0	0	505	511	509	31	0	
4	0	0	0	0	0	504	512	508	31	0	
5	0	0	0	0	0	505	513	509	31	0	
6	0	0	0	0	0	506	514	510	31	0	
7	0	0	0	0	0	507	512	511	31	0	
8	0	0	0	0	1	505	512	512	31	0	
9	0	0	0	0	0	504	510	511	31	0	
10	0	0	0	0	0	505	510	505	31	0	
11	0	0	0	0	0	504	510	505	31	0	
12	0	0	0	0	0	505	512	510	31	0	
13	0	0	0	0	0	505	512	510	31	0	
14	0	0	0	0	0	504	513	510	32	0	
15	0	0	0	0	0	505	513	511	31	0	
0	0	0	0	0	1	504	510	510	31	0	
1	0	0	0	0	0	504	511	510	31	0	
2	0	0	0	0	0	505	512	508	31	0	
3	0	0	0	0	0	506	515	510	31	0	
4	0	0	0	0	0	505	513	509	31	0	
5	0	0	0	0	0	502	513	511	32	0	
6	0	0	0	0	0	504	512	511	31	0	
7	0	0	0	0	0	503	514	510	31	0	
8	0	0	0	0	1	504	510	508	31	0	
9	0	0	0	0	0	507	514	508	31	0	
10	0	0	0	0	0	505	515	507	31	0	
11	0	0	0	0	0	504	513	509	31	0	
12	0	0	0	0	0	505	511	510	31	0	
13	0	0	0	0	0	506	513	510	31	0	
14	0	0	0	0	0	506	513	509	31	0	
15	0	0	0	0	0	505	512	507	31	0	
0	0	0	0	0	1	506	512	510	31	0	
1	0	0	0	0	0	504	508	510	31	0	
2	0	0	0	0	0	505	511	508	31	0	
3	0	0	0	0	0	504	512	510	31	0	
4	0	0	0	0	0	505	514	508	31	0	
5	0	0	0	0	0	503	509	509	31	0	
6	0	0	0	0	0	505	512	509	31	0	
7	0	0	0	0	0	502	510	509	31	0	
8	0	0	0	0	1	505	513	509	31	0	
9	0	0	0	0	0	507	511	508	31	0	
10	0	0	0	0	0	506	511	510	31	0	
11	0	0	0	0	0	505	511	512	31	0	
12	0	0	0	0	0	507	511	512	32	0	
13	0	0	0	0	0	505	511	511	31	0	
14	0	0	0	0	0	508	511	508	31	0	
15	0	0	0	0	0	506	513	509	31	0	
0	0	0	0	0	1	507	511	508	32	0	
1	0	0	0	0	0	506	512	509	31	0	
2	0	0	0	0	0	507	512	511	31	0	
3	0	0	0	0	0	505	511	509	31	0	
4	0	0	0	0	0	505	514	508	31	0	
5	0	0	0	0	0	506	513	509	31	0	
6	0	0	0	0	0	502	512	507	31	0	
7	0	0	0	0	0	504	513	508	31	0	
8	0	0	0	0	1	505	512	508	31	0	
9	0	0	0	0	0	507	513	509	31	0	
10	0	0	0	0	0	505	513	510	31	0	
11	0	0	0	0	0	505	513	511	31	0	
12	0	0	0	0	0	505	511	509	31	0	
13	0	0	0	0	0	504	512	510	31	0	
14	0	0	0	0	0	505	513	509	31	0	
15	0	0	0	0	0	504	512	510	31	0	
0	0	0	0	0	1	507	512	507	31	0	
1	0	0	0	0	0	505	511	509	31	0	
2	0	0	0	0	0	504	510	509	32	0	
3	0	0	0	0	0	505	510	511	31	0	
4	0	0	0	0	0	503	513	512	32	0	
5	0	0	0	0	0	505	511	512	31	0	
6	0	0	0	0	0	503	512	511	31	0	
7	0	0	0	0	0	503	512	510	31	0	
8	0	0	0	0	1	501	510	507	31	0	
9	0	0	0	0	0	503	512	508	31	0	
10	0	0	0	0	0	505	510	509	31	0	
11	0	0	0	0	0	507	514	510	31	0	
12	0	0	0	0	0	507	513	511	31	0	
13	0	0	0	0	0	504	513	511	31	0	
14	0	0	0	0	0	503	511	508	32	0	
15	0	0	0	0	0	504	512	508	31	0	
0	0	0	0	0	1	504	510	507	31	0	
1	0	0	0	0	0	507	513	508	31	0	
2	0	0	0	0	0	508	513	505	31	0	
3	0	0	0	0	0	508	512	508	31	0	
4	0	0	0	0	0	508	510	510	31	0	
5	0	0	0	0	0	507	511	512	31	0	
6	0	0	0	0	0	505	511	511	31	0	
7	0	0	0	0	0	507	511	508	31	0	
8	0	0	0	0	0	505	510	510	32	0	
9	0	0	0	0	0	505	511	509	31	0	
10	0	0	0	0	0	505	513	509	31	0	
11	0	0	0	0	0	504	513	507	31	0	
12	0	0	0	0	0	505	512	508	31	0	
13	0	0	0	0	0	507	511	509	31	0	
14	0	0	0	0	0	505	513	508	31	0	
15	0	0	0	0	0	504	512	510	31	0	
0	0	0	0	0	0	504	511	508	32	0	
1	0	0	0	0	0	500	512	510	31	0	
2	0	0	0	0	0	502	510	510	31	0	
3	0	0	0	0	0	505	511	512	31	0	
4	0	0	0	0	0	508	514	509	31	0	
5	0	0	0	0	0	505	514	510	31	0	
6	0	0	0	0	0	505	514	508	31	0	
7	0	0	0	0	0	505	515	510	31	0	
8	0	0	0	0	0	506	513	508	31	0	
9	0	0	0	0	0	507	512	508	31	0	
10	0	0	0	0	0	504	513	507	31	0	
11	0	0	0	0	0	504	512	508	31	0	
12	0	0	0	0	0	505	512	512	32	0	
13	0	0	0	0	0	505	512	510	31	0	
14	0	0	0	0	0	507	512	510	31	0	
15	0	0	0	0	0	504	510	511	31	0	
0	0	0	0	0	1	502	513	510	31	0	
1	0	0	0	0	0	502	512	508	31	0	
2	0	0	0	0	0	503	512	507	31	0	
3	0	0	0	0	0	502	508	510	31	0	
4	0	0	0	0	0	505	509	508	31	0	
5	0	0	0	0	0	506	510	510	31	0	
6	0	0	0	0	0	506	511	510	32	0	
7	0	0	0	0	0	506	512	510	32	0	
8	0	0	0	0	1	506	513	510	31	0	
9	0	0	0	0	0	505	512	509	31	0	
10	0	0	0	0	0	507	511	507	31	0	
11	0	0	0	0	0	507	513	508	31	0	
12	0	0	0	0	0	505	513	509	31	0	
13	0	0	0	0	0	505	512	509	31	0	
14	0	0	0	0	0	506	513	511	31	0	
15	0	0	0	0	0	506	511	509	31	0	
0	0	0	0	0	1	507	512	510	31	0	
1	0	0	0	0	0	505	512	508	31	0	
2	0	0	0	0	0	505	515	509	31	0	
3	0	0	0	0	0	502	512	509	32	0	
4	0	0	0	0	0	500	511	511	31	0	
5	0	0	0	0	0	503	510	507	31	0	
6	0	0	0	0	0	503	512	511	31	0	
7	0	0	0	0	0	504	511	509	31	0	
8	0	0	0	0	1	505	514	510	31	0	
9	0	0	0	0	0	505	514	511	31	0	
10	0	0	0	0	0	508	510	510	31	0	
11	0	0	0	0	0	507	511	511	31	0	
12	0	0	0	0	0	504	511	508	31	0	
13	0	0	0	0	0	503	513	508	31	0	
14	0	0	0	0	0	503	512	509	31	0	
15	0	0	0	0	0	508	511	507	31	0	
0	0	0	0	0	1	505	513	508	31	0	
1	0	0	0	0	0	505	514	505	31	0	
2	0	0	0	0	0	505	512	508	31	0	
3	0	0	0	0	0	505	513	509	31	0	
4	0	0	0	0	0	507	514	510	31	0	
5	0	0	0	0	0	507	512	507	31	0	
6	0	0	0	0	0	508	513	508	31	0	
7	0	0	0	0	0	508	513	508	31	0	
8	0	0	0	0	1	503	513	508	31	0	
9	0	0	0	0	0	503	513	510	31	0	
10	0	0	0	0	0	505	513	512	31	0	
11	0	0	0	0	0	504	514	510	31	0	
12	0	0	0	0	0	505	514	511	31	0	
13	0	0	0	0	0	504	510	511	31	0	
14	0	0	0	0	0	505	510	511	32	0	
15	0	0	0	0	0	506	510	510	32	0	
0	0	0	0	0	1	505	512	509	32	0	
1	0	0	0	0	0	508	513	508	31	0	
2	0	0	0	0	0	507	512	511	31	0	
3	0	0	0	0	0	507	513	509	31	0	
4	0	0	0	0	0	504	511	508	31	0	
5	0	0	0	0	0	504	510	508	31	0	
6	0	0	0	0	0	502	513	508	31	0	
7	0	0	0	0	0	504	513	510	31	0	
8	0	0	0	0	1	504	511	510	31	0	
9	0	0	0	0	0	506	512	511	31	0	
10	0	0	0	0	0	506	511	507	31	0	
11	0	0	0	0	0	504	510	510	31	0	
12	0	0	0	0	0	505	511	510	31	0	
13	0	0	0	0	0	506	512	509	31	0	
14	0	0	0	0	0	504	513	510	31	0	
15	0	0	0	0	0	505	512	509	31	0	
0	0	0	0	0	1	505	515	507	31	0	
1	0	0	0	0	0	505	512	510	31	0	
2	0	0	0	0	0	505	511	507	31	0	
3	0	0	0	0	0	505	512	511	31	0	
4	0	0	0	0	0	507	513	509	31	0	
5	0	0	0	0	0	509	512	507	31	0	
6	0	0	0	0	0	506	513	506	31	0	
7	0	0	0	0	0	504	512	510	31	0	
8	0	0	0	0	1	506	511	508	31	0	
9	0	0	0	0	0	506	509	511	31	0	
10	0	0	0	0	0	505	511	509	31	0	
11	0	0	0	0	0	504	515	510	31	0	
12	0	0	0	0	0	503	513	507	31	0	
13	0	0	0	0	0	503	512	509	31	0	
14	0	0	0	0	0	505	511	510	31	0	
15	0	0	0	0	0	505	513	509	31	0	
0	0	0	0	0	1	503	513	510	31	0	
1	0	0	0	0	0	504	509	510	31	0	
2	0	0	0	0	0	502	510	511	31	0	
3	0	0	0	0	0	504	510	510	31	0	
4	0	0	0	0	0	502	509	510	31	0	
5	0	0	0	0	0	504	512	510	31	0	
6	0	0	0	0	0	508	513	510	31	0	
7	0	0	0	0	0	505	515	509	31	0	
8	0	0	0	0	1	504	515	510	31	0	
9	0	0	0	0	0	504	512	509	31	0	
10	0	0	0	0	0	505	510	509	31	0	
11	0	0	0	0	0	506	511	508	31	0	
12	0	0	0	0	0	504	511	507	31	0	
13	0	0	0	0	0	508	512	508	31	0	
14	0	0	0	0	0	507	512	509	31	0	
15	0	0	0	0	0	508	515	509	31	0	
0	0	0	0	0	1	507	512	507	31	0	
1	0	0	0	0	0	506	515	507	31	0	
2	0	0	0	0	0	507	513	507	31	0	
3	0	0	0	0	0	505	513	511	31	0	
4	0	0	0	0	0	504	511	511	31	0	
5	0	0	0	0	0	501	512	511	31	0	
6	0	0	0	0	0	502	511	510	31	0	
7	0	0	0	0	0	504	511	510	31	0	
8	0	0	0	0	1	507	515	510	31	0	
9	0	0	0	0	0	505	515	510	31	0	
10	0	0	0	0	0	504	514	508	31	0	
11	0	0	0	0	0	506	511	507	31	0	
12	0	0	0	0	0	505	512	508	31	0	
13	0	0	0	0	0	502	507	510	32	0	
14	0	0	0	0	0	504	507	512	31	0	
15	0	0	0	0	0	505	509	513	32	0	
0	0	0	0	0	1	506	511	512	31	0	
1	0	0	0	0	0	504	511	508	31	0	
2	0	0	0	0	0	504	513	508	31	0	
3	0	0	0	0	0	505	512	510	31	0	
4	0	0	0	0	0	507	513	508	31	0	
5	0	0	0	0	0	504	515	505	31	0	
6	0	0	0	0	0	504	514	508	31	0	
7	0	0	0	0	0	506	513	508	31	0	
8	0	0	0	0	1	508	513	508	31	0	
9	0	0	0	0	0	504	512	507	31	0	
10	0	0	0	0	0	505	512	509	31	0	
11	0	0	0	0	0	505	513	512	31	0	
12	0	0	0	0	0	504	509	510	31	0	
13	0	0	0	0	0	505	510	510	31	0	
14	0	0	0	0	0	504	510	511	31	0	
15	0	0	0	0	0	505	511	509	31	0	
0	0	0	0	0	1	504	511	512	31	0	
