# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:12:36.712", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	0	512	511	515	32	0	
13	0	0	0	0	0	513	508	519	32	0	
14	0	0	0	0	0	513	508	519	31	0	
15	0	0	0	0	0	515	510	518	31	0	
0	0	0	0	0	2	515	507	521	31	0	
1	0	0	0	0	0	514	510	517	32	0	
2	0	0	0	0	0	516	510	515	32	0	
3	0	0	0	0	0	513	510	510	32	0	
4	0	0	0	0	0	516	510	512	32	0	
5	0	0	0	0	0	515	509	505	32	0	
6	0	0	0	0	0	513	511	505	32	0	
7	0	0	0	0	0	515	511	508	32	0	
8	0	0	0	0	2	513	510	506	32	0	
9	0	0	0	0	0	516	510	502	31	0	
10	0	0	0	0	0	512	509	505	31	0	
11	0	0	0	0	0	512	512	508	31	0	
12	0	0	0	0	0	514	510	509	32	0	
13	0	0	0	0	0	513	509	510	31	0	
14	0	0	0	0	0	515	510	514	32	0	
15	0	0	0	0	0	511	508	518	31	0	
0	0	0	0	0	2	512	510	519	31	0	
1	0	0	0	0	0	515	508	516	31	0	
2	0	0	0	0	0	511	507	515	32	0	
3	0	0	0	0	0	513	508	519	32	0	
4	0	0	0	0	0	513	510	513	31	0	
5	0	0	0	0	0	514	511	512	32	0	
6	0	0	0	0	0	515	510	506	32	0	
7	0	0	0	0	0	513	509	501	32	0	
8	0	0	0	0	2	514	510	502	31	0	
9	0	0	0	0	0	514	511	505	31	0	
10	0	0	0	0	0	514	512	505	31	0	
11	0	0	0	0	0	514	510	506	31	0	
12	0	0	0	0	0	515	511	508	32	0	
13	0	0	0	0	0	516	509	511	32	0	
14	0	0	0	0	0	515	510	514	32	0	
15	0	0	0	0	0	515	508	518	32	0	
0	0	0	0	0	2	515	508	517	32	0	
1	0	0	0	0	0	513	510	517	32	0	
2	0	0	0	0	0	514	512	519	32	0	
3	0	0	0	0	0	513	511	517	32	0	
4	0	0	0	0	0	514	510	511	31	0	
5	0	0	0	0	0	515	511	510	31	0	
6	0	0	0	0	0	513	509	506	31	0	
7	0	0	0	0	0	515	510	508	31	0	
8	0	0	0	0	0	514	510	504	31	0	
9	0	0	0	0	0	513	511	504	31	0	
10	0	0	0	0	0	512	508	503	31	0	
11	0	0	0	0	0	513	509	500	31	0	
12	0	0	0	0	0	513	510	503	31	0	
13	0	0	0	0	0	514	509	508	32	0	
14	0	0	0	0	0	514	508	510	32	0	
15	0	0	0	0	0	513	508	515	32	0	
0	0	0	0	0	1	514	510	516	31	0	
1	0	0	0	0	0	512	511	517	32	0	
2	0	0	0	0	0	513	509	518	31	0	
3	0	0	0	0	0	513	509	514	32	0	
4	0	0	0	0	0	513	506	511	32	0	
5	0	0	0	0	0	514	507	510	31	0	
6	0	0	0	0	0	516	508	508	32	0	
7	0	0	0	0	0	515	509	507	32	0	
8	0	0	0	0	1	514	510	505	32	0	
9	0	0	0	0	0	514	510	504	32	0	
10	0	0	0	0	0	514	509	504	31	0	
11	0	0	0	0	0	515	510	505	31	0	
12	0	0	0	0	0	515	511	507	32	0	
13	0	0	0	0	0	515	512	507	32	0	
14	0	0	0	0	0	512	510	512	32	0	
15	0	0	0	0	0	512	508	511	31	0	
0	0	0	0	0	2	514	509	519	31	0	
1	0	0	0	0	0	515	508	518	31	0	
2	0	0	0	0	0	514	508	520	32	0	
3	0	0	0	0	0	515	509	521	32	0	
4	0	0	0	0	0	513	509	516	31	0	
5	0	0	0	0	0	513	509	515	32	0	
6	0	0	0	0	0	515	509	510	31	0	
7	0	0	0	0	0	515	511	511	31	0	
8	0	0	0	0	2	512	510	508	31	0	
9	0	0	0	0	0	513	512	505	31	0	
10	0	0	0	0	0	515	511	502	32	0	
11	0	0	0	0	0	512	509	502	31	0	
12	0	0	0	0	0	512	512	503	31	0	
13	0	0	0	0	0	513	512	505	32	0	
14	0	0	0	0	0	513	511	507	31	0	
15	0	0	0	0	0	515	513	508	31	0	
0	0	0	0	0	2	515	508	509	32	0	
1	0	0	0	0	0	514	509	516	31	0	
2	0	0	0	0	2	512	509	522	32	0	
3	0	0	0	0	0	514	508	519	31	0	
4	0	0	0	0	0	514	508	515	31	0	
5	0	0	0	0	0	515	507	512	31	0	
6	0	0	0	0	0	517	508	510	31	0	
7	0	0	0	0	0	515	509	512	32	0	
8	0	0	0	0	2	513	509	512	32	0	
9	0	0	0	0	0	513	509	511	32	0	
10	0	0	0	0	0	512	510	503	32	0	
11	0	0	0	0	0	513	512	503	32	0	
12	0	0	0	0	0	513	510	504	32	0	
13	0	0	0	0	0	512	511	505	32	0	
14	0	0	0	0	0	515	510	510	31	0	
15	0	0	0	0	0	514	511	510	32	0	
0	0	0	0	0	2	513	511	516	31	0	
1	0	0	0	0	0	512	511	515	32	0	
2	0	0	0	0	0	515	510	516	32	0	
3	0	0	0	0	0	514	509	519	32	0	
4	0	0	0	0	0	515	510	520	32	0	
5	0	0	0	0	0	516	511	521	32	0	
6	0	0	0	0	0	515	511	520	32	0	
7	0	0	0	0	0	515	508	514	32	0	
8	0	0	0	0	2	515	510	512	32	0	
9	0	0	0	0	0	516	511	508	32	0	
10	0	0	0	0	0	512	508	504	32	0	
11	0	0	0	0	0	513	512	505	32	0	
12	0	0	0	0	0	512	508	503	31	0	
13	0	0	0	0	0	513	508	507	31	0	
14	0	0	0	0	0	511	511	507	31	0	
15	0	0	0	0	0	512	507	506	31	0	
0	0	0	0	0	2	513	508	511	31	0	
1	0	0	0	0	0	513	507	511	31	0	
2	0	0	0	0	0	515	506	514	31	0	
3	0	0	0	0	0	515	507	512	31	0	
4	0	0	0	0	0	515	508	512	31	0	
5	0	0	0	0	0	512	510	515	31	0	
6	0	0	0	0	0	512	508	511	31	0	
7	0	0	0	0	0	515	509	511	31	0	
8	0	0	0	0	2	514	508	512	31	0	
9	0	0	0	0	0	513	507	510	32	0	
10	0	0	0	0	0	514	511	508	31	0	
11	0	0	0	0	0	514	510	502	31	0	
12	0	0	0	0	0	514	510	506	31	0	
13	0	0	0	0	0	512	510	508	31	0	
14	0	0	0	0	0	512	510	507	31	0	
15	0	0	0	0	0	512	510	511	31	0	
0	0	0	0	0	2	513	510	511	31	0	
1	0	0	0	0	0	513	511	513	32	0	
2	0	0	0	0	0	515	508	513	32	0	
3	0	0	0	0	0	516	510	514	31	0	
4	0	0	0	0	0	513	510	518	32	0	
5	0	0	0	0	0	513	511	518	32	0	
6	0	0	0	0	0	514	510	519	32	0	
7	0	0	0	0	0	514	508	518	32	0	
8	0	0	0	0	2	512	508	516	31	0	
9	0	0	0	0	0	512	509	510	32	0	
10	0	0	0	0	0	514	509	510	32	0	
11	0	0	0	0	0	514	510	510	32	0	
12	0	0	0	0	0	514	510	507	32	0	
13	0	0	0	0	0	513	511	504	32	0	
14	0	0	0	0	0	515	511	505	32	0	
15	0	0	0	0	0	513	511	509	32	0	
0	0	0	0	0	1	515	510	508	32	0	
1	0	0	0	0	0	513	510	508	31	0	
2	0	0	0	0	0	514	511	513	31	0	
3	0	0	0	0	0	513	511	515	32	0	
4	0	0	0	0	0	514	510	517	32	0	
5	0	0	0	0	0	515	510	520	32	0	
6	0	0	0	0	0	515	509	525	32	0	
7	0	0	0	0	0	514	508	522	31	0	
8	0	0	0	0	1	518	509	518	32	0	
9	0	0	0	0	0	514	512	513	32	0	
10	0	0	0	0	0	515	510	511	32	0	
11	0	0	0	0	0	514	512	508	31	0	
12	0	0	0	0	0	512	510	505	32	0	
13	0	0	0	0	0	513	509	504	32	0	
14	0	0	0	0	0	511	508	502	31	0	
15	0	0	0	0	0	512	510	505	32	0	
0	0	0	0	0	1	512	511	508	31	0	
1	0	0	0	0	0	516	510	510	32	0	
2	0	0	0	0	0	512	510	508	32	0	
3	0	0	0	0	0	513	509	513	32	0	
4	0	0	0	0	0	514	509	516	32	0	
5	0	0	0	0	0	512	510	518	31	0	
6	0	0	0	0	0	514	511	520	31	0	
7	0	0	0	0	0	514	509	518	31	0	
8	0	0	0	0	2	512	510	515	31	0	
9	0	0	0	0	0	512	508	514	31	0	
10	0	0	0	0	0	511	510	512	32	0	
11	0	0	0	0	0	514	510	510	31	0	
12	0	0	0	0	0	513	509	510	32	0	
13	0	0	0	0	0	512	508	505	31	0	
14	0	0	0	0	0	514	511	504	31	0	
15	0	0	0	0	0	516	510	504	32	0	
0	0	0	0	0	2	513	507	504	31	0	
1	0	0	0	0	0	511	507	504	31	0	
2	0	0	0	0	0	513	507	505	31	0	
3	0	0	0	0	0	513	508	507	31	0	
4	0	0	0	0	0	514	510	510	31	0	
5	0	0	0	0	0	516	512	518	32	0	
6	0	0	0	0	0	515	510	524	32	0	
7	0	0	0	0	0	515	511	523	32	0	
8	0	0	0	0	2	514	510	522	32	0	
9	0	0	0	0	0	515	508	518	32	0	
10	0	0	0	0	0	513	510	513	31	0	
11	0	0	0	0	0	515	511	509	31	0	
12	0	0	0	0	0	514	510	508	31	0	
13	0	0	0	0	0	512	508	504	32	0	
14	0	0	0	0	0	512	508	504	32	0	
15	0	0	0	0	0	513	507	502	31	0	
0	0	0	0	0	2	512	511	502	32	0	
1	0	0	0	0	0	513	509	504	32	0	
2	0	0	0	0	0	512	510	504	32	0	
3	0	0	0	0	0	514	510	508	32	0	
4	0	0	0	0	0	514	510	510	32	0	
5	0	0	0	0	0	515	509	512	32	0	
6	0	0	0	0	0	514	508	517	31	0	
7	0	0	0	0	0	515	510	519	31	0	
8	0	0	0	0	2	515	510	519	31	0	
9	0	0	0	0	0	512	511	516	31	0	
