# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:17:58.840", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	0	504	508	514	31	0	
2	0	0	0	0	0	502	510	528	31	0	
3	0	0	0	0	0	501	508	520	31	0	
4	0	0	0	0	1	499	508	515	31	0	
5	0	0	0	0	0	501	510	511	31	0	
6	0	0	0	0	0	503	512	508	31	0	
7	0	0	0	0	0	506	512	505	31	0	
8	0	0	0	0	0	507	513	492	30	0	
9	0	0	0	0	0	511	512	486	31	0	
10	0	0	0	0	0	510	509	491	31	0	
11	0	0	0	0	0	505	510	499	32	0	
12	0	0	0	0	1	501	509	515	32	0	
13	0	0	0	0	0	499	511	522	32	0	
14	0	0	0	0	0	499	509	526	32	0	
15	0	0	0	0	0	503	512	519	32	0	
0	0	0	0	0	0	504	512	517	32	0	
1	0	0	0	0	0	502	510	518	32	0	
2	0	0	0	0	0	502	515	518	32	0	
3	0	0	0	0	0	505	513	510	32	0	
4	0	0	0	0	1	507	513	506	31	0	
5	0	0	0	0	0	506	512	504	32	0	
6	0	0	0	0	0	505	513	511	32	0	
7	0	0	0	0	0	506	513	506	31	0	
8	0	0	0	0	0	505	510	505	31	0	
9	0	0	0	0	0	504	509	507	31	0	
10	0	0	0	0	0	508	510	509	31	0	
11	0	0	0	0	1	508	514	500	31	0	
12	0	0	0	0	4	505	515	508	31	0	
13	0	0	0	0	0	504	511	518	31	0	
14	0	0	0	0	0	505	509	520	31	0	
15	0	0	0	0	0	502	513	513	32	0	
0	0	0	0	0	0	500	513	509	31	0	
1	0	0	0	0	0	502	512	504	31	0	
2	0	0	0	0	0	503	513	505	31	0	
3	0	0	0	0	0	506	513	502	31	0	
4	0	0	0	0	4	504	512	503	31	0	
5	0	0	0	0	0	503	517	507	31	0	
6	0	0	0	0	0	506	520	503	31	0	
7	0	0	0	0	0	507	515	505	31	0	
8	0	0	0	0	0	507	510	508	31	0	
9	0	0	0	0	0	509	508	504	31	0	
10	0	0	0	0	0	504	508	507	31	0	
11	0	0	0	0	0	503	509	515	32	0	
12	0	0	0	0	4	504	510	516	32	0	
13	0	0	0	0	0	505	514	514	32	0	
14	0	0	0	0	0	509	515	508	31	0	
15	0	0	0	0	0	509	514	505	31	0	
0	0	0	0	0	0	508	511	510	31	0	
1	0	0	0	0	0	510	513	513	31	0	
2	0	0	0	0	0	504	512	512	32	0	
3	0	0	0	0	1	504	509	503	31	0	
4	0	0	0	0	4	504	512	510	31	0	
5	0	0	0	0	0	503	512	517	31	0	
6	0	0	0	0	0	502	511	512	32	0	
7	0	0	0	0	0	503	507	511	31	0	
8	0	0	0	0	0	505	510	512	32	0	
9	0	0	0	0	0	503	512	511	32	0	
10	0	0	0	0	0	505	515	509	32	0	
11	0	0	0	0	1	506	514	508	31	0	
12	0	0	0	0	4	508	515	504	31	0	
13	0	0	0	0	0	506	513	503	31	0	
14	0	0	0	0	0	509	513	496	31	0	
15	0	0	0	0	0	506	510	503	31	0	
0	0	0	0	0	0	503	512	513	31	0	
1	0	0	0	0	0	505	515	520	31	0	
2	0	0	0	0	0	503	512	525	32	0	
3	0	0	0	0	1	506	511	521	32	0	
4	0	0	0	0	4	505	511	511	31	0	
5	0	0	0	0	0	504	508	501	31	0	
6	0	0	0	0	0	503	511	499	31	0	
7	0	0	0	0	0	507	511	503	31	0	
8	0	0	0	0	0	505	513	513	31	0	
9	0	0	0	0	0	506	515	517	32	0	
10	0	0	0	0	0	505	519	517	31	0	
11	0	0	0	0	0	503	513	516	32	0	
12	0	0	0	0	4	507	515	508	32	0	
13	0	0	0	0	0	507	511	505	31	0	
14	0	0	0	0	0	507	509	502	31	0	
15	0	0	0	0	0	508	510	502	31	0	
0	0	0	0	0	0	505	511	500	31	0	
1	0	0	0	0	0	503	508	506	31	0	
2	0	0	0	0	0	504	508	506	31	0	
3	0	0	0	0	0	507	510	507	31	0	
4	0	0	0	0	4	508	507	505	31	0	
5	0	0	0	0	0	505	511	503	32	0	
6	0	0	0	0	0	505	510	509	32	0	
7	0	0	0	0	0	502	512	515	32	0	
8	0	0	0	0	0	503	513	515	32	0	
9	0	0	0	0	0	504	519	514	31	0	
10	0	0	0	0	0	504	522	509	31	0	
11	0	0	0	0	1	505	515	505	31	0	
12	0	0	0	0	4	507	515	502	31	0	
13	0	0	0	0	0	509	512	496	31	0	
14	0	0	0	0	0	506	508	500	32	0	
15	0	0	0	0	0	506	510	515	32	0	
0	0	0	0	0	0	504	508	527	32	0	
1	0	0	0	0	0	502	508	527	32	0	
2	0	0	0	0	0	505	509	521	32	0	
3	0	0	0	0	1	508	512	514	32	0	
4	0	0	0	0	3	508	514	513	31	0	
5	0	0	0	0	0	505	512	509	32	0	
6	0	0	0	0	0	505	511	509	31	0	
7	0	0	0	0	0	504	514	507	31	0	
8	0	0	0	0	0	504	513	506	31	0	
9	0	0	0	0	0	504	512	505	31	0	
10	0	0	0	0	0	506	509	505	31	0	
11	0	0	0	0	1	507	512	502	31	0	
12	0	0	0	0	4	507	511	501	31	0	
13	0	0	0	0	0	505	511	503	32	0	
14	0	0	0	0	0	501	514	510	31	0	
15	0	0	0	0	0	502	513	516	31	0	
0	0	0	0	0	0	503	513	514	31	0	
1	0	0	0	0	0	506	514	513	31	0	
2	0	0	0	0	0	505	512	509	31	0	
3	0	0	0	0	0	505	511	505	31	0	
4	0	0	0	0	2	507	512	505	31	0	
5	0	0	0	0	0	504	511	505	31	0	
6	0	0	0	0	0	505	512	512	31	0	
7	0	0	0	0	0	508	513	510	31	0	
8	0	0	0	0	0	511	513	497	31	0	
9	0	0	0	0	0	505	512	504	31	0	
10	0	0	0	0	0	502	510	518	31	0	
11	0	0	0	0	0	503	512	513	31	0	
12	0	0	0	0	2	504	514	507	31	0	
13	0	0	0	0	0	502	513	504	31	0	
14	0	0	0	0	0	502	513	506	32	0	
15	0	0	0	0	0	500	513	515	32	0	
0	0	0	0	0	0	502	508	513	32	0	
1	0	0	0	0	0	508	510	512	31	0	
2	0	0	0	0	0	509	511	517	31	0	
3	0	0	0	0	1	510	511	515	31	0	
4	0	0	0	0	4	512	515	504	31	0	
5	0	0	0	0	0	509	514	507	31	0	
6	0	0	0	0	0	503	512	508	31	0	
7	0	0	0	0	0	505	516	507	31	0	
8	0	0	0	0	0	504	513	509	31	0	
9	0	0	0	0	0	507	513	508	32	0	
10	0	0	0	0	0	505	513	510	31	0	
11	0	0	0	0	1	505	513	509	31	0	
12	0	0	0	0	4	505	513	512	31	0	
13	0	0	0	0	0	504	511	509	31	0	
14	0	0	0	0	0	503	508	508	31	0	
15	0	0	0	0	0	504	510	511	31	0	
0	0	0	0	0	0	504	511	509	31	0	
1	0	0	0	0	0	505	514	504	31	0	
2	0	0	0	0	0	505	512	505	31	0	
3	0	0	0	0	1	505	510	508	31	0	
4	0	0	0	0	4	505	509	511	32	0	
5	0	0	0	0	0	506	512	513	32	0	
6	0	0	0	0	0	505	511	509	32	0	
7	0	0	0	0	0	503	512	510	32	0	
8	0	0	0	0	0	504	512	507	31	0	
9	0	0	0	0	0	504	513	507	31	0	
10	0	0	0	0	0	505	511	505	31	0	
11	0	0	0	0	0	505	514	507	31	0	
12	0	0	0	0	4	503	511	508	31	0	
13	0	0	0	0	0	504	512	511	31	0	
14	0	0	0	0	0	506	515	512	31	0	
15	0	0	0	0	0	508	514	511	31	0	
0	0	0	0	0	0	508	513	510	31	0	
1	0	0	0	0	0	507	512	508	31	0	
2	0	0	0	0	0	508	511	505	32	0	
3	0	0	0	0	0	511	515	506	31	0	
4	0	0	0	0	4	505	515	511	31	0	
5	0	0	0	0	0	501	513	512	31	0	
6	0	0	0	0	0	502	512	511	31	0	
7	0	0	0	0	0	500	509	513	31	0	
8	0	0	0	0	0	505	507	514	32	0	
9	0	0	0	0	0	503	506	511	32	0	
10	0	0	0	0	0	502	508	508	32	0	
11	0	0	0	0	0	504	512	515	32	0	
12	0	0	0	0	4	501	511	516	31	0	
13	0	0	0	0	0	503	512	510	32	0	
14	0	0	0	0	0	505	515	508	31	0	
15	0	0	0	0	0	507	513	503	31	0	
0	0	0	0	0	0	506	513	506	31	0	
1	0	0	0	0	0	508	513	507	31	0	
2	0	0	0	0	0	508	513	502	31	0	
3	0	0	0	0	1	508	513	497	31	0	
4	0	0	0	0	4	508	511	503	31	0	
5	0	0	0	0	0	505	514	508	31	0	
6	0	0	0	0	0	504	512	512	31	0	
7	0	0	0	0	0	505	510	512	31	0	
8	0	0	0	0	0	506	510	513	32	0	
9	0	0	0	0	0	504	514	514	31	0	
10	0	0	0	0	0	503	515	514	31	0	
11	0	0	0	0	0	502	513	513	31	0	
12	0	0	0	0	3	503	512	516	32	0	
13	0	0	0	0	0	504	512	514	32	0	
14	0	0	0	0	0	504	515	512	32	0	
15	0	0	0	0	0	502	513	511	32	0	
0	0	0	0	0	0	504	510	506	32	0	
1	0	0	0	0	0	504	512	508	31	0	
2	0	0	0	0	0	507	510	513	31	0	
3	0	0	0	0	0	507	511	509	31	0	
4	0	0	0	0	4	507	509	510	31	0	
5	0	0	0	0	0	506	510	510	31	0	
6	0	0	0	0	0	506	508	509	31	0	
7	0	0	0	0	0	505	510	508	31	0	
8	0	0	0	0	0	506	512	509	31	0	
9	0	0	0	0	0	507	511	508	31	0	
10	0	0	0	0	0	507	514	507	31	0	
11	0	0	0	0	1	510	514	507	31	0	
12	0	0	0	0	4	506	517	505	31	0	
13	0	0	0	0	0	507	515	502	31	0	
14	0	0	0	0	0	508	513	501	31	0	
15	0	0	0	0	0	506	511	497	31	0	
0	0	0	0	0	0	506	512	500	31	0	
1	0	0	0	0	0	502	512	513	31	0	
2	0	0	0	0	0	503	511	519	31	0	
3	0	0	0	0	1	503	511	520	31	0	
4	0	0	0	0	4	504	512	517	31	0	
5	0	0	0	0	0	504	513	518	31	0	
6	0	0	0	0	0	504	510	514	31	0	
7	0	0	0	0	0	502	512	509	31	0	
8	0	0	0	0	0	504	512	506	31	0	
9	0	0	0	0	0	504	513	505	31	0	
10	0	0	0	0	0	505	511	504	31	0	
11	0	0	0	0	0	502	511	508	32	0	
12	0	0	0	0	1	499	512	507	32	0	
13	0	0	0	0	0	504	511	505	32	0	
14	0	0	0	0	0	506	513	505	31	0	
15	0	0	0	0	0	505	511	511	31	0	
0	0	0	0	0	0	504	509	516	32	0	
1	0	0	0	0	0	506	510	515	32	0	
2	0	0	0	0	0	505	513	514	31	0	
3	0	0	0	0	0	509	515	510	31	0	
4	0	0	0	0	1	508	514	508	31	0	
5	0	0	0	0	0	507	510	508	31	0	
6	0	0	0	0	0	507	509	506	31	0	
7	0	0	0	0	0	505	508	506	31	0	
8	0	0	0	0	0	504	511	512	32	0	
9	0	0	0	0	0	503	510	513	32	0	
10	0	0	0	0	0	506	512	512	31	0	
11	0	0	0	0	0	507	512	506	31	0	
12	0	0	0	0	1	503	511	506	32	0	
13	0	0	0	0	0	505	513	504	32	0	
14	0	0	0	0	0	505	513	507	31	0	
15	0	0	0	0	0	507	513	510	31	0	
0	0	0	0	0	0	507	516	512	32	0	
1	0	0	0	0	0	506	515	511	31	0	
2	0	0	0	0	0	506	511	508	31	0	
3	0	0	0	0	1	507	511	502	31	0	
4	0	0	0	0	4	508	510	502	31	0	
5	0	0	0	0	0	505	511	512	31	0	
6	0	0	0	0	0	502	512	512	32	0	
7	0	0	0	0	0	505	511	508	32	0	
8	0	0	0	0	0	507	512	506	31	0	
9	0	0	0	0	0	506	514	511	31	0	
10	0	0	0	0	0	504	515	515	31	0	
11	0	0	0	0	1	503	515	513	32	0	
12	0	0	0	0	4	505	515	514	31	0	
13	0	0	0	0	0	504	513	513	32	0	
14	0	0	0	0	0	504	515	513	32	0	
15	0	0	0	0	0	504	516	504	31	0	
0	0	0	0	0	0	507	513	502	31	0	
1	0	0	0	0	0	505	511	506	31	0	
2	0	0	0	0	0	507	511	503	31	0	
3	0	0	0	0	1	508	507	503	31	0	
4	0	0	0	0	4	505	509	507	32	0	
5	0	0	0	0	0	505	510	514	32	0	
6	0	0	0	0	0	503	511	517	32	0	
7	0	0	0	0	0	505	512	519	32	0	
8	0	0	0	0	0	503	511	520	32	0	
9	0	0	0	0	0	505	515	514	31	0	
10	0	0	0	0	0	508	518	500	31	0	
11	0	0	0	0	1	507	513	496	31	0	
12	0	0	0	0	3	507	512	502	31	0	
13	0	0	0	0	0	504	512	506	31	0	
14	0	0	0	0	0	503	510	504	31	0	
15	0	0	0	0	0	503	512	505	31	0	
0	0	0	0	0	0	506	510	507	31	0	
1	0	0	0	0	0	506	513	515	31	0	
2	0	0	0	0	0	503	510	513	31	0	
3	0	0	0	0	0	503	511	506	31	0	
4	0	0	0	0	4	501	512	507	32	0	
5	0	0	0	0	0	504	513	508	32	0	
6	0	0	0	0	0	503	513	517	32	0	
7	0	0	0	0	0	502	512	531	32	0	
8	0	0	0	0	0	505	512	526	32	0	
9	0	0	0	0	0	505	513	519	31	0	
10	0	0	0	0	0	504	511	512	31	0	
11	0	0	0	0	0	508	508	506	31	0	
12	0	0	0	0	4	509	510	499	31	0	
13	0	0	0	0	0	508	508	497	31	0	
14	0	0	0	0	0	503	508	496	31	0	
15	0	0	0	0	0	504	509	503	31	0	
0	0	0	0	0	0	504	511	508	31	0	
1	0	0	0	0	0	508	517	511	32	0	
2	0	0	0	0	0	508	519	511	32	0	
3	0	0	0	0	1	505	514	515	31	0	
4	0	0	0	0	4	509	513	513	31	0	
5	0	0	0	0	0	508	514	502	31	0	
6	0	0	0	0	0	510	514	497	31	0	
7	0	0	0	0	0	509	516	499	31	0	
8	0	0	0	0	0	509	513	502	31	0	
9	0	0	0	0	0	506	512	508	31	0	
10	0	0	0	0	0	503	511	511	31	0	
11	0	0	0	0	0	502	510	517	32	0	
12	0	0	0	0	4	503	508	519	32	0	
13	0	0	0	0	0	503	511	517	32	0	
14	0	0	0	0	0	503	513	515	32	0	
15	0	0	0	0	0	504	514	513	32	0	
0	0	0	0	0	0	504	510	510	32	0	
1	0	0	0	0	0	503	509	505	31	0	
2	0	0	0	0	0	502	511	501	31	0	
3	0	0	0	0	1	502	509	506	31	0	
4	0	0	0	0	4	503	512	507	31	0	
5	0	0	0	0	0	504	512	510	31	0	
6	0	0	0	0	0	505	514	519	31	0	
7	0	0	0	0	0	504	513	517	31	0	
8	0	0	0	0	0	507	514	516	31	0	
9	0	0	0	0	0	507	513	514	31	0	
10	0	0	0	0	0	506	511	509	31	0	
11	0	0	0	0	1	509	511	509	31	0	
12	0	0	0	0	4	508	512	504	31	0	
13	0	0	0	0	0	508	513	499	31	0	
14	0	0	0	0	0	506	511	503	31	0	
15	0	0	0	0	0	504	511	514	32	0	
0	0	0	0	0	0	503	512	529	32	0	
1	0	0	0	0	0	503	513	519	32	0	
2	0	0	0	0	0	506	511	502	32	0	
3	0	0	0	0	1	506	513	496	31	0	
4	0	0	0	0	4	508	515	492	31	0	
5	0	0	0	0	0	507	517	491	31	0	
6	0	0	0	0	0	504	515	497	31	0	
7	0	0	0	0	0	500	511	504	31	0	
8	0	0	0	0	0	501	510	511	31	0	
9	0	0	0	0	0	502	507	516	32	0	
10	0	0	0	0	0	502	512	518	32	0	
11	0	0	0	0	0	503	509	516	32	0	
12	0	0	0	0	2	507	512	507	31	0	
13	0	0	0	0	0	509	512	502	31	0	
14	0	0	0	0	0	507	513	506	31	0	
15	0	0	0	0	0	508	512	510	31	0	
0	0	0	0	0	0	506	512	510	31	0	
1	0	0	0	0	0	507	515	511	32	0	
2	0	0	0	0	0	508	515	508	32	0	
3	0	0	0	0	1	508	515	515	32	0	
4	0	0	0	0	2	506	513	513	32	0	
5	0	0	0	0	0	504	513	514	31	0	
6	0	0	0	0	0	504	512	517	31	0	
7	0	0	0	0	0	504	509	515	31	0	
8	0	0	0	0	0	504	505	510	30	0	
9	0	0	0	0	0	504	504	512	31	0	
10	0	0	0	0	0	503	507	509	31	0	
11	0	0	0	0	0	506	509	508	31	0	
12	0	0	0	0	2	507	513	508	31	0	
13	0	0	0	0	0	506	514	507	31	0	
14	0	0	0	0	0	508	515	506	31	0	
15	0	0	0	0	0	505	513	508	32	0	
0	0	0	0	0	0	503	515	515	32	0	
1	0	0	0	0	0	506	515	518	32	0	
2	0	0	0	0	0	505	515	509	32	0	
3	0	0	0	0	0	504	515	508	32	0	
4	0	0	0	0	4	504	512	508	31	0	
5	0	0	0	0	0	506	512	509	32	0	
6	0	0	0	0	0	508	512	502	32	0	
7	0	0	0	0	0	504	510	502	32	0	
8	0	0	0	0	0	503	510	507	32	0	
9	0	0	0	0	0	501	509	522	31	0	
10	0	0	0	0	0	505	510	527	31	0	
11	0	0	0	0	1	510	511	519	31	0	
12	0	0	0	0	4	512	513	504	31	0	
13	0	0	0	0	0	513	515	494	31	0	
14	0	0	0	0	0	507	515	494	31	0	
15	0	0	0	0	0	504	513	495	31	0	
0	0	0	0	0	0	503	511	493	31	0	
1	0	0	0	0	0	503	516	499	32	0	
2	0	0	0	0	0	504	513	509	32	0	
3	0	0	0	0	1	505	513	517	32	0	
4	0	0	0	0	4	503	513	520	32	0	
5	0	0	0	0	0	504	514	520	31	0	
6	0	0	0	0	0	505	513	518	31	0	
7	0	0	0	0	0	504	511	517	31	0	
8	0	0	0	0	0	501	508	513	31	0	
9	0	0	0	0	0	503	509	503	31	0	
10	0	0	0	0	0	504	510	504	31	0	
11	0	0	0	0	0	504	512	501	31	0	
12	0	0	0	0	3	504	510	503	31	0	
13	0	0	0	0	0	507	512	511	32	0	
14	0	0	0	0	0	508	512	516	32	0	
15	0	0	0	0	0	505	510	517	32	0	
0	0	0	0	0	0	503	510	512	32	0	
1	0	0	0	0	0	503	512	518	32	0	
2	0	0	0	0	0	501	514	515	32	0	
3	0	0	0	0	0	503	512	508	31	0	
4	0	0	0	0	4	505	515	503	31	0	
5	0	0	0	0	0	505	518	501	31	0	
6	0	0	0	0	0	506	515	505	31	0	
7	0	0	0	0	0	509	513	508	31	0	
8	0	0	0	0	0	507	511	513	32	0	
9	0	0	0	0	0	509	512	517	32	0	
10	0	0	0	0	0	505	512	518	32	0	
11	0	0	0	0	0	506	512	518	32	0	
12	0	0	0	0	4	504	512	520	31	0	
13	0	0	0	0	0	506	511	516	31	0	
14	0	0	0	0	0	505	508	506	30	0	
15	0	0	0	0	0	507	510	489	30	0	
0	0	0	0	0	0	506	505	486	31	0	
1	0	0	0	0	0	505	504	487	31	0	
2	0	0	0	0	0	506	510	492	31	0	
3	0	0	0	0	1	505	511	502	31	0	
4	0	0	0	0	4	504	514	515	31	0	
5	0	0	0	0	0	503	515	519	31	0	
6	0	0	0	0	0	508	516	519	32	0	
7	0	0	0	0	0	507	517	514	32	0	
8	0	0	0	0	0	503	516	509	32	0	
9	0	0	0	0	0	504	516	512	32	0	
10	0	0	0	0	0	505	515	507	32	0	
11	0	0	0	0	1	504	514	513	31	0	
12	0	0	0	0	4	505	512	518	31	0	
13	0	0	0	0	0	507	512	517	31	0	
14	0	0	0	0	0	504	512	523	31	0	
15	0	0	0	0	0	504	512	516	31	0	
0	0	0	0	0	0	507	512	506	31	0	
1	0	0	0	0	0	506	510	505	31	0	
2	0	0	0	0	0	502	512	507	31	0	
3	0	0	0	0	1	499	510	503	31	0	
4	0	0	0	0	3	502	510	506	31	0	
5	0	0	0	0	0	505	508	508	32	0	
6	0	0	0	0	0	506	507	515	32	0	
7	0	0	0	0	0	507	513	515	32	0	
8	0	0	0	0	0	507	517	511	32	0	
9	0	0	0	0	0	508	516	509	31	0	
10	0	0	0	0	0	508	516	511	31	0	
11	0	0	0	0	1	508	513	511	31	0	
12	0	0	0	0	4	506	511	511	31	0	
13	0	0	0	0	0	507	510	510	30	0	
14	0	0	0	0	0	506	507	504	30	0	
15	0	0	0	0	0	504	508	496	31	0	
0	0	0	0	0	0	504	512	498	31	0	
1	0	0	0	0	0	504	511	502	32	0	
2	0	0	0	0	0	502	511	502	32	0	
3	0	0	0	0	0	505	513	502	32	0	
4	0	0	0	0	4	505	511	504	31	0	
5	0	0	0	0	0	507	516	511	31	0	
6	0	0	0	0	0	507	513	518	32	0	
7	0	0	0	0	0	508	512	517	32	0	
8	0	0	0	0	0	504	510	515	32	0	
9	0	0	0	0	0	504	510	513	32	0	
10	0	0	0	0	0	503	508	514	32	0	
11	0	0	0	0	0	500	513	513	32	0	
12	0	0	0	0	1	504	513	515	31	0	
13	0	0	0	0	0	504	515	515	31	0	
14	0	0	0	0	0	504	513	519	32	0	
15	0	0	0	0	0	508	511	516	32	0	
0	0	0	0	0	0	508	510	508	32	0	
1	0	0	0	0	0	507	511	502	32	0	
2	0	0	0	0	0	504	512	499	31	0	
3	0	0	0	0	0	502	512	499	31	0	
4	0	0	0	0	1	503	510	503	31	0	
5	0	0	0	0	0	504	511	506	31	0	
6	0	0	0	0	0	505	513	509	31	0	
7	0	0	0	0	0	504	514	514	31	0	
8	0	0	0	0	0	502	513	515	32	0	
9	0	0	0	0	0	504	515	516	31	0	
10	0	0	0	0	0	505	514	517	32	0	
11	0	0	0	0	1	510	515	518	32	0	
12	0	0	0	0	4	511	515	519	31	0	
13	0	0	0	0	0	510	516	518	31	0	
14	0	0	0	0	0	511	512	505	30	0	
15	0	0	0	0	0	508	508	499	30	0	
0	0	0	0	0	0	504	504	498	30	0	
1	0	0	0	0	0	504	507	497	30	0	
2	0	0	0	0	0	503	511	490	31	0	
3	0	0	0	0	1	503	513	491	31	0	
4	0	0	0	0	4	502	514	502	32	0	
5	0	0	0	0	0	501	510	511	32	0	
6	0	0	0	0	0	501	511	516	32	0	
7	0	0	0	0	0	505	515	525	33	0	
8	0	0	0	0	0	504	515	525	33	0	
9	0	0	0	0	0	506	515	519	32	0	
10	0	0	0	0	0	507	516	508	31	0	
11	0	0	0	0	0	510	514	508	31	0	
12	0	0	0	0	4	506	513	503	31	0	
13	0	0	0	0	0	507	514	502	31	0	
14	0	0	0	0	0	506	512	505	31	0	
15	0	0	0	0	0	508	512	504	31	0	
0	0	0	0	0	0	507	510	506	32	0	
1	0	0	0	0	0	508	507	508	32	0	
2	0	0	0	0	0	504	509	516	32	0	
3	0	0	0	0	0	504	510	521	31	0	
4	0	0	0	0	4	502	510	518	31	0	
5	0	0	0	0	0	504	514	513	32	0	
6	0	0	0	0	0	505	511	510	31	0	
7	0	0	0	0	0	504	511	507	31	0	
8	0	0	0	0	0	506	511	500	31	0	
9	0	0	0	0	0	506	511	498	31	0	
10	0	0	0	0	0	507	510	505	31	0	
11	0	0	0	0	1	505	510	516	32	0	
12	0	0	0	0	4	504	511	528	32	0	
13	0	0	0	0	0	505	512	526	32	0	
14	0	0	0	0	0	505	513	519	32	0	
15	0	0	0	0	0	507	511	506	32	0	
0	0	0	0	0	0	507	512	499	31	0	
1	0	0	0	0	0	508	512	495	31	0	
2	0	0	0	0	0	509	513	498	30	0	
3	0	0	0	0	1	505	512	506	31	0	
4	0	0	0	0	4	505	513	514	31	0	
5	0	0	0	0	0	504	515	512	32	0	
6	0	0	0	0	0	503	515	506	31	0	
7	0	0	0	0	0	502	513	503	31	0	
8	0	0	0	0	0	504	512	501	31	0	
9	0	0	0	0	0	502	511	504	31	0	
10	0	0	0	0	0	503	511	508	31	0	
11	0	0	0	0	0	505	512	511	31	0	
12	0	0	0	0	4	504	510	511	31	0	
13	0	0	0	0	0	506	512	504	31	0	
14	0	0	0	0	0	506	511	508	32	0	
15	0	0	0	0	0	508	512	510	32	0	
0	0	0	0	0	0	509	514	512	32	0	
1	0	0	0	0	0	505	512	513	32	0	
2	0	0	0	0	0	504	514	515	32	0	
3	0	0	0	0	0	506	516	518	32	0	
4	0	0	0	0	4	505	516	520	32	0	
5	0	0	0	0	0	505	512	518	31	0	
6	0	0	0	0	0	506	507	516	31	0	
7	0	0	0	0	0	501	510	512	30	0	
8	0	0	0	0	0	503	509	510	31	0	
9	0	0	0	0	0	503	510	506	31	0	
10	0	0	0	0	0	504	511	501	32	0	
11	0	0	0	0	0	504	510	501	32	0	
12	0	0	0	0	4	505	512	506	32	0	
13	0	0	0	0	0	507	511	506	31	0	
14	0	0	0	0	0	503	509	504	31	0	
15	0	0	0	0	0	506	513	505	31	0	
0	0	0	0	0	0	507	510	504	31	0	
1	0	0	0	0	0	503	507	508	31	0	
2	0	0	0	0	0	504	508	516	32	0	
3	0	0	0	0	1	505	510	520	32	0	
4	0	0	0	0	4	508	511	523	33	0	
5	0	0	0	0	0	510	511	517	32	0	
6	0	0	0	0	0	506	513	518	32	0	
7	0	0	0	0	0	504	515	508	31	0	
8	0	0	0	0	0	505	519	494	31	0	
9	0	0	0	0	0	507	517	491	31	0	
10	0	0	0	0	0	505	515	488	30	0	
11	0	0	0	0	1	503	513	492	31	0	
12	0	0	0	0	3	502	516	501	31	0	
13	0	0	0	0	0	503	514	519	32	0	
14	0	0	0	0	0	504	512	531	32	0	
15	0	0	0	0	0	505	511	532	32	0	
0	0	0	0	0	0	507	511	535	32	0	
1	0	0	0	0	0	506	509	533	32	0	
2	0	0	0	0	0	508	515	523	32	0	
3	0	0	0	0	0	507	514	504	31	0	
4	0	0	0	0	2	507	515	490	30	0	
5	0	0	0	0	0	507	514	488	31	0	
6	0	0	0	0	0	506	515	488	31	0	
7	0	0	0	0	0	504	513	489	31	0	
8	0	0	0	0	0	503	512	507	31	0	
9	0	0	0	0	0	502	511	511	31	0	
10	0	0	0	0	0	504	508	514	31	0	
11	0	0	0	0	0	504	508	513	31	0	
12	0	0	0	0	2	503	508	512	31	0	
13	0	0	0	0	0	504	507	506	31	0	
14	0	0	0	0	0	507	512	512	31	0	
15	0	0	0	0	0	508	516	512	31	0	
0	0	0	0	0	0	505	516	512	31	0	
1	0	0	0	0	0	504	513	513	31	0	
2	0	0	0	0	0	507	511	511	31	0	
3	0	0	0	0	0	505	511	513	31	0	
4	0	0	0	0	2	503	509	513	32	0	
5	0	0	0	0	0	504	510	511	32	0	
6	0	0	0	0	0	504	509	514	32	0	
7	0	0	0	0	0	505	514	515	32	0	
8	0	0	0	0	0	508	516	511	31	0	
9	0	0	0	0	0	510	516	508	31	0	
10	0	0	0	0	0	510	514	504	31	0	
11	0	0	0	0	1	507	513	501	31	0	
12	0	0	0	0	4	503	512	503	31	0	
13	0	0	0	0	0	504	512	507	31	0	
14	0	0	0	0	0	504	512	507	32	0	
15	0	0	0	0	0	505	515	508	32	0	
0	0	0	0	0	0	504	512	515	32	0	
1	0	0	0	0	0	506	511	521	32	0	
2	0	0	0	0	0	507	511	523	32	0	
3	0	0	0	0	1	507	510	522	31	0	
4	0	0	0	0	3	508	510	517	30	0	
5	0	0	0	0	0	508	510	512	31	0	
6	0	0	0	0	0	505	512	501	31	0	
7	0	0	0	0	0	504	513	495	31	0	
8	0	0	0	0	0	504	513	489	32	0	
9	0	0	0	0	0	503	512	494	31	0	
10	0	0	0	0	0	502	510	499	32	0	
11	0	0	0	0	1	503	512	505	31	0	
12	0	0	0	0	4	508	514	512	31	0	
13	0	0	0	0	0	505	511	514	31	0	
14	0	0	0	0	0	508	509	511	31	0	
15	0	0	0	0	0	505	509	510	31	0	
