# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:20:2.495", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	0	515	511	512	32	0	
10	0	0	0	0	0	515	511	510	32	0	
11	0	0	0	0	0	513	512	509	32	0	
12	0	0	0	0	0	511	508	507	32	0	
13	0	0	0	0	0	514	507	508	32	0	
14	0	0	0	0	1	511	508	507	32	0	
15	0	0	0	0	0	511	509	506	32	0	
0	0	0	0	0	0	513	508	502	32	0	
1	0	0	0	0	0	513	508	507	31	0	
2	0	0	0	0	0	514	510	508	32	0	
3	0	0	0	0	0	515	510	509	32	0	
4	0	0	0	0	0	512	510	512	32	0	
5	0	0	0	0	0	512	509	512	31	0	
6	0	0	0	0	0	511	510	512	32	0	
7	0	0	0	0	0	513	511	512	32	0	
8	0	0	0	0	0	514	506	512	32	0	
9	0	0	0	0	0	514	511	512	31	0	
10	0	0	0	0	0	515	510	514	31	0	
11	0	0	0	0	0	514	511	513	32	0	
12	0	0	0	0	0	514	511	509	31	0	
13	0	0	0	0	0	514	512	506	31	0	
14	0	0	0	0	0	513	511	503	31	0	
15	0	0	0	0	0	514	511	505	31	0	
0	0	0	0	0	0	515	511	502	31	0	
1	0	0	0	0	0	514	510	502	32	0	
2	0	0	0	0	0	514	509	506	32	0	
3	0	0	0	0	0	513	509	509	32	0	
4	0	0	0	0	0	511	509	509	32	0	
5	0	0	0	0	0	511	509	512	31	0	
6	0	0	0	0	0	512	510	513	32	0	
7	0	0	0	0	0	514	507	516	32	0	
8	0	0	0	0	0	516	506	514	32	0	
9	0	0	0	0	0	516	507	515	32	0	
10	0	0	0	0	0	518	506	515	32	0	
11	0	0	0	0	0	515	510	512	32	0	
12	0	0	0	0	0	515	511	511	31	0	
13	0	0	0	0	0	515	511	510	31	0	
14	0	0	0	0	1	513	512	509	31	0	
15	0	0	0	0	0	512	510	506	31	0	
0	0	0	0	0	0	512	508	505	32	0	
1	0	0	0	0	0	511	510	505	32	0	
2	0	0	0	0	0	513	511	505	32	0	
3	0	0	0	0	0	513	510	508	32	0	
4	0	0	0	0	0	511	508	509	32	0	
5	0	0	0	0	0	515	508	506	32	0	
6	0	0	0	0	1	515	509	508	31	0	
7	0	0	0	0	0	517	509	507	31	0	
8	0	0	0	0	0	516	510	511	31	0	
9	0	0	0	0	0	515	510	512	31	0	
10	0	0	0	0	0	514	509	513	31	0	
11	0	0	0	0	0	515	508	515	32	0	
12	0	0	0	0	0	515	511	515	32	0	
13	0	0	0	0	0	516	510	513	32	0	
14	0	0	0	0	1	514	509	508	32	0	
15	0	0	0	0	0	512	510	504	32	0	
0	0	0	0	0	0	513	508	499	31	0	
1	0	0	0	0	0	513	511	499	31	0	
2	0	0	0	0	0	512	508	503	31	0	
3	0	0	0	0	0	511	510	503	31	0	
4	0	0	0	0	0	512	510	504	31	0	
5	0	0	0	0	0	515	511	505	31	0	
6	0	0	0	0	1	514	512	505	31	0	
7	0	0	0	0	0	515	510	509	31	0	
8	0	0	0	0	0	517	510	512	31	0	
9	0	0	0	0	0	515	507	513	32	0	
10	0	0	0	0	0	515	509	515	32	0	
11	0	0	0	0	0	513	513	515	32	0	
12	0	0	0	0	0	514	510	518	32	0	
13	0	0	0	0	0	513	510	517	32	0	
14	0	0	0	0	1	511	508	517	32	0	
15	0	0	0	0	0	511	510	511	31	0	
0	0	0	0	0	0	512	506	509	32	0	
1	0	0	0	0	0	514	510	504	32	0	
2	0	0	0	0	0	514	511	503	31	0	
3	0	0	0	0	0	515	510	505	31	0	
4	0	0	0	0	0	515	511	503	31	0	
5	0	0	0	0	0	515	512	505	31	0	
6	0	0	0	0	1	515	513	505	31	0	
7	0	0	0	0	0	516	512	509	32	0	
8	0	0	0	0	0	512	508	514	32	0	
9	0	0	0	0	0	509	508	522	32	0	
10	0	0	0	0	0	511	506	522	32	0	
11	0	0	0	0	0	514	508	519	32	0	
12	0	0	0	0	0	516	508	517	32	0	
13	0	0	0	0	0	515	511	514	31	0	
14	0	0	0	0	1	514	511	515	32	0	
15	0	0	0	0	0	516	510	511	32	0	
0	0	0	0	0	0	519	512	505	31	0	
1	0	0	0	0	0	517	511	498	31	0	
2	0	0	0	0	0	513	508	504	31	0	
3	0	0	0	0	0	511	510	504	31	0	
4	0	0	0	0	0	514	511	504	32	0	
5	0	0	0	0	0	512	515	504	31	0	
6	0	0	0	0	1	511	520	504	31	0	
7	0	0	0	0	0	515	507	510	32	0	
8	0	0	0	0	0	512	500	513	31	0	
9	0	0	0	0	0	515	507	513	31	0	
10	0	0	0	0	0	511	507	516	32	0	
11	0	0	0	0	0	508	508	517	31	0	
12	0	0	0	0	0	511	505	519	31	0	
13	0	0	0	0	0	513	507	517	32	0	
14	0	0	0	0	1	517	507	516	32	0	
15	0	0	0	0	0	514	508	516	31	0	
0	0	0	0	0	0	513	511	515	31	0	
1	0	0	0	0	0	512	512	512	32	0	
2	0	0	0	0	0	515	507	508	32	0	
3	0	0	0	0	0	515	508	506	32	0	
4	0	0	0	0	0	513	510	505	32	0	
5	0	0	0	0	0	513	510	503	32	0	
6	0	0	0	0	1	515	512	506	31	0	
7	0	0	0	0	0	512	506	509	31	0	
8	0	0	0	0	0	510	508	513	32	0	
9	0	0	0	0	0	513	508	513	32	0	
10	0	0	0	0	0	512	507	515	32	0	
11	0	0	0	0	0	516	509	517	32	0	
12	0	0	0	0	0	516	512	518	32	0	
13	0	0	0	0	0	518	510	516	32	0	
14	0	0	0	0	1	518	513	512	31	0	
15	0	0	0	0	0	516	515	515	31	0	
0	0	0	0	0	0	513	515	511	31	0	
1	0	0	0	0	0	512	512	509	31	0	
2	0	0	0	0	0	513	512	505	31	0	
3	0	0	0	0	0	513	511	504	32	0	
4	0	0	0	0	0	514	509	503	31	0	
5	0	0	0	0	0	513	508	504	32	0	
6	0	0	0	0	1	513	507	507	32	0	
7	0	0	0	0	0	510	509	508	32	0	
8	0	0	0	0	0	513	509	512	32	0	
9	0	0	0	0	0	514	508	513	32	0	
10	0	0	0	0	0	511	511	511	32	0	
11	0	0	0	0	0	513	510	517	32	0	
12	0	0	0	0	0	515	511	521	32	0	
13	0	0	0	0	0	513	508	518	32	0	
14	0	0	0	0	1	510	507	516	32	0	
15	0	0	0	0	0	514	506	516	32	0	
0	0	0	0	0	0	515	508	508	32	0	
1	0	0	0	0	0	518	512	504	31	0	
2	0	0	0	0	0	515	509	506	32	0	
3	0	0	0	0	0	515	507	509	32	0	
4	0	0	0	0	0	514	514	507	31	0	
5	0	0	0	0	0	513	514	503	31	0	
6	0	0	0	0	1	511	508	503	31	0	
7	0	0	0	0	0	511	507	506	31	0	
8	0	0	0	0	0	513	509	504	32	0	
9	0	0	0	0	0	515	509	506	31	0	
10	0	0	0	0	0	512	510	511	31	0	
11	0	0	0	0	0	513	509	512	32	0	
12	0	0	0	0	0	516	508	515	32	0	
13	0	0	0	0	0	515	510	516	32	0	
14	0	0	0	0	1	513	511	518	31	0	
15	0	0	0	0	0	514	505	514	31	0	
0	0	0	0	0	0	514	509	513	31	0	
1	0	0	0	0	0	515	510	510	31	0	
2	0	0	0	0	0	513	509	509	31	0	
3	0	0	0	0	0	508	509	509	31	0	
4	0	0	0	0	0	509	513	511	32	0	
5	0	0	0	0	0	512	511	507	32	0	
6	0	0	0	0	1	515	511	503	32	0	
7	0	0	0	0	0	516	509	506	31	0	
8	0	0	0	0	0	515	509	508	31	0	
9	0	0	0	0	0	516	513	506	32	0	
10	0	0	0	0	0	515	514	508	31	0	
11	0	0	0	0	0	516	516	510	32	0	
12	0	0	0	0	0	513	504	516	31	0	
13	0	0	0	0	0	513	503	515	31	0	
14	0	0	0	0	1	512	510	515	32	0	
15	0	0	0	0	0	513	513	515	32	0	
0	0	0	0	0	0	512	509	518	32	0	
1	0	0	0	0	0	516	506	512	32	0	
2	0	0	0	0	0	516	507	508	31	0	
3	0	0	0	0	0	514	510	510	31	0	
4	0	0	0	0	0	514	512	509	31	0	
5	0	0	0	0	0	515	512	507	31	0	
6	0	0	0	0	1	516	510	507	32	0	
7	0	0	0	0	0	513	509	507	32	0	
8	0	0	0	0	0	506	510	505	32	0	
9	0	0	0	0	0	511	512	503	32	0	
10	0	0	0	0	0	515	510	507	32	0	
11	0	0	0	0	0	514	510	509	32	0	
12	0	0	0	0	0	515	510	515	32	0	
13	0	0	0	0	0	514	508	516	32	0	
14	0	0	0	0	1	513	511	518	32	0	
15	0	0	0	0	0	515	510	518	32	0	
0	0	0	0	0	0	515	507	515	32	0	
1	0	0	0	0	0	516	507	514	32	0	
2	0	0	0	0	0	515	510	510	31	0	
3	0	0	0	0	0	515	512	511	31	0	
4	0	0	0	0	0	515	512	509	32	0	
5	0	0	0	0	0	516	508	508	31	0	
6	0	0	0	0	1	514	509	505	31	0	
7	0	0	0	0	0	514	508	504	31	0	
8	0	0	0	0	0	515	509	503	31	0	
9	0	0	0	0	0	513	507	506	32	0	
10	0	0	0	0	0	514	507	505	32	0	
11	0	0	0	0	0	516	505	504	32	0	
12	0	0	0	0	0	516	509	506	31	0	
13	0	0	0	0	0	514	509	514	31	0	
14	0	0	0	0	1	511	507	518	32	0	
15	0	0	0	0	0	514	510	518	32	0	
0	0	0	0	0	0	514	509	517	31	0	
1	0	0	0	0	0	512	507	515	31	0	
2	0	0	0	0	0	511	508	513	31	0	
3	0	0	0	0	0	512	512	512	32	0	
4	0	0	0	0	0	512	514	510	32	0	
5	0	0	0	0	0	512	515	508	31	0	
6	0	0	0	0	1	513	513	502	31	0	
7	0	0	0	0	0	512	512	503	31	0	
8	0	0	0	0	0	512	508	503	31	0	
9	0	0	0	0	0	510	508	504	32	0	
10	0	0	0	0	0	513	513	505	31	0	
11	0	0	0	0	0	513	509	504	31	0	
12	0	0	0	0	0	513	508	508	31	0	
13	0	0	0	0	0	511	505	511	32	0	
14	0	0	0	0	1	513	507	516	32	0	
15	0	0	0	0	0	512	508	523	32	0	
0	0	0	0	0	0	511	510	524	32	0	
1	0	0	0	0	0	515	509	518	32	0	
2	0	0	0	0	0	518	513	514	32	0	
3	0	0	0	0	0	517	516	510	31	0	
4	0	0	0	0	0	514	510	512	32	0	
5	0	0	0	0	0	514	509	510	32	0	
6	0	0	0	0	1	515	513	509	32	0	
7	0	0	0	0	0	517	502	506	32	0	
8	0	0	0	0	0	518	506	504	31	0	
9	0	0	0	0	0	510	511	506	31	0	
10	0	0	0	0	0	507	509	508	31	0	
11	0	0	0	0	0	511	509	511	32	0	
12	0	0	0	0	0	512	508	513	32	0	
13	0	0	0	0	0	514	510	510	32	0	
14	0	0	0	0	0	517	515	514	32	0	
15	0	0	0	0	0	517	512	515	32	0	
0	0	0	0	0	0	516	510	515	32	0	
1	0	0	0	0	0	516	510	517	32	0	
2	0	0	0	0	0	515	512	516	31	0	
3	0	0	0	0	0	515	511	515	32	0	
4	0	0	0	0	0	514	513	513	31	0	
5	0	0	0	0	0	514	512	513	31	0	
6	0	0	0	0	0	511	508	512	31	0	
7	0	0	0	0	0	514	508	508	32	0	
8	0	0	0	0	0	515	507	508	32	0	
9	0	0	0	0	0	515	508	503	32	0	
10	0	0	0	0	0	515	513	505	32	0	
11	0	0	0	0	0	515	509	510	32	0	
12	0	0	0	0	0	514	505	512	32	0	
13	0	0	0	0	0	513	510	511	31	0	
14	0	0	0	0	0	513	507	508	31	0	
15	0	0	0	0	0	512	510	513	31	0	
0	0	0	0	0	0	515	509	513	31	0	
1	0	0	0	0	0	515	508	516	31	0	
2	0	0	0	0	0	515	510	513	31	0	
3	0	0	0	0	0	516	512	512	31	0	
4	0	0	0	0	0	516	509	513	32	0	
5	0	0	0	0	0	516	508	511	32	0	
6	0	0	0	0	1	514	512	507	32	0	
7	0	0	0	0	0	513	510	505	32	0	
8	0	0	0	0	0	511	508	503	32	0	
9	0	0	0	0	0	509	512	507	32	0	
10	0	0	0	0	0	511	511	508	32	0	
11	0	0	0	0	0	512	512	508	31	0	
12	0	0	0	0	0	512	507	509	31	0	
13	0	0	0	0	0	517	504	508	32	0	
14	0	0	0	0	1	515	508	511	32	0	
15	0	0	0	0	0	514	508	515	32	0	
0	0	0	0	0	0	516	509	515	32	0	
1	0	0	0	0	0	517	511	514	31	0	
2	0	0	0	0	0	513	514	513	31	0	
3	0	0	0	0	0	512	504	513	31	0	
4	0	0	0	0	0	510	509	515	32	0	
5	0	0	0	0	0	513	513	513	32	0	
6	0	0	0	0	1	513	505	512	32	0	
7	0	0	0	0	0	515	510	510	32	0	
8	0	0	0	0	0	514	512	507	31	0	
9	0	0	0	0	0	511	510	505	31	0	
10	0	0	0	0	0	512	509	502	31	0	
11	0	0	0	0	0	514	509	504	32	0	
12	0	0	0	0	0	516	509	505	31	0	
13	0	0	0	0	0	517	508	505	31	0	
14	0	0	0	0	1	518	510	505	31	0	
15	0	0	0	0	0	515	511	510	31	0	
0	0	0	0	0	0	504	512	516	31	0	
1	0	0	0	0	0	509	511	516	31	0	
2	0	0	0	0	0	513	509	515	31	0	
3	0	0	0	0	0	518	510	518	32	0	
4	0	0	0	0	0	520	509	511	32	0	
5	0	0	0	0	0	520	513	510	32	0	
6	0	0	0	0	1	515	512	513	32	0	
7	0	0	0	0	0	514	511	512	31	0	
8	0	0	0	0	0	514	515	511	32	0	
9	0	0	0	0	0	514	514	508	32	0	
10	0	0	0	0	0	512	507	506	32	0	
11	0	0	0	0	0	511	503	506	32	0	
12	0	0	0	0	0	511	502	510	31	0	
13	0	0	0	0	0	512	510	508	32	0	
14	0	0	0	0	1	514	511	510	32	0	
15	0	0	0	0	0	515	507	510	32	0	
0	0	0	0	0	0	512	508	511	31	0	
1	0	0	0	0	0	515	508	513	31	0	
2	0	0	0	0	0	513	512	516	32	0	
3	0	0	0	0	0	511	511	516	31	0	
4	0	0	0	0	0	513	510	518	31	0	
5	0	0	0	0	0	511	509	515	32	0	
6	0	0	0	0	1	513	508	515	31	0	
7	0	0	0	0	0	511	511	512	31	0	
8	0	0	0	0	0	512	512	512	32	0	
9	0	0	0	0	0	511	512	510	32	0	
10	0	0	0	0	0	518	513	508	32	0	
11	0	0	0	0	0	516	510	508	31	0	
12	0	0	0	0	0	516	508	505	32	0	
13	0	0	0	0	0	515	511	505	31	0	
14	0	0	0	0	1	514	510	506	31	0	
15	0	0	0	0	0	513	508	508	31	0	
0	0	0	0	0	0	513	505	507	31	0	
1	0	0	0	0	0	515	506	513	31	0	
2	0	0	0	0	0	515	507	517	32	0	
3	0	0	0	0	0	515	508	518	32	0	
4	0	0	0	0	0	515	509	517	32	0	
5	0	0	0	0	0	516	512	513	31	0	
6	0	0	0	0	1	515	511	515	32	0	
7	0	0	0	0	0	513	512	515	32	0	
8	0	0	0	0	0	513	512	512	32	0	
9	0	0	0	0	0	513	517	512	32	0	
10	0	0	0	0	0	513	517	507	32	0	
11	0	0	0	0	0	512	503	506	32	0	
12	0	0	0	0	0	511	508	504	32	0	
13	0	0	0	0	0	512	510	506	32	0	
14	0	0	0	0	1	515	510	505	32	0	
15	0	0	0	0	0	514	511	508	31	0	
0	0	0	0	0	0	514	507	511	32	0	
1	0	0	0	0	0	513	509	515	31	0	
2	0	0	0	0	0	516	513	514	31	0	
3	0	0	0	0	0	519	512	514	31	0	
4	0	0	0	0	0	516	508	513	31	0	
5	0	0	0	0	0	510	508	512	31	0	
6	0	0	0	0	1	511	505	512	31	0	
7	0	0	0	0	0	512	506	511	31	0	
8	0	0	0	0	0	512	507	513	32	0	
9	0	0	0	0	0	511	509	511	32	0	
10	0	0	0	0	0	515	513	512	32	0	
11	0	0	0	0	0	514	510	510	32	0	
12	0	0	0	0	0	513	510	508	32	0	
13	0	0	0	0	0	516	508	506	32	0	
14	0	0	0	0	1	515	511	510	32	0	
15	0	0	0	0	0	515	514	512	32	0	
0	0	0	0	0	0	510	510	510	32	0	
1	0	0	0	0	0	513	508	512	32	0	
2	0	0	0	0	0	513	509	517	31	0	
3	0	0	0	0	0	514	507	516	31	0	
4	0	0	0	0	0	512	510	518	31	0	
5	0	0	0	0	0	512	508	518	31	0	
6	0	0	0	0	1	515	509	515	31	0	
7	0	0	0	0	0	514	506	518	32	0	
8	0	0	0	0	0	516	511	511	32	0	
9	0	0	0	0	0	518	511	514	32	0	
10	0	0	0	0	0	515	507	516	32	0	
11	0	0	0	0	0	514	508	510	31	0	
12	0	0	0	0	0	515	513	505	31	0	
13	0	0	0	0	0	515	513	508	32	0	
14	0	0	0	0	1	515	511	503	32	0	
15	0	0	0	0	0	512	509	502	32	0	
0	0	0	0	0	0	515	508	507	32	0	
1	0	0	0	0	0	510	506	509	32	0	
2	0	0	0	0	0	513	514	508	31	0	
3	0	0	0	0	0	513	516	512	32	0	
4	0	0	0	0	0	512	503	514	32	0	
5	0	0	0	0	0	513	507	518	32	0	
6	0	0	0	0	1	515	507	518	32	0	
7	0	0	0	0	0	515	513	516	32	0	
8	0	0	0	0	0	512	515	515	31	0	
9	0	0	0	0	0	513	510	511	32	0	
10	0	0	0	0	0	512	507	511	32	0	
11	0	0	0	0	0	513	506	510	32	0	
12	0	0	0	0	0	515	510	504	31	0	
13	0	0	0	0	0	515	514	504	31	0	
14	0	0	0	0	1	513	511	502	31	0	
15	0	0	0	0	0	515	507	504	31	0	
0	0	0	0	0	0	514	508	505	31	0	
1	0	0	0	0	0	513	509	507	32	0	
2	0	0	0	0	0	512	509	508	32	0	
3	0	0	0	0	0	513	509	508	31	0	
4	0	0	0	0	0	515	508	512	31	0	
5	0	0	0	0	0	515	510	515	31	0	
6	0	0	0	0	1	515	510	515	31	0	
7	0	0	0	0	0	514	509	513	31	0	
8	0	0	0	0	0	515	511	514	31	0	
9	0	0	0	0	0	515	514	515	32	0	
10	0	0	0	0	0	514	510	512	32	0	
11	0	0	0	0	0	506	509	513	31	0	
12	0	0	0	0	0	510	506	511	32	0	
13	0	0	0	0	0	517	507	507	31	0	
14	0	0	0	0	1	521	508	506	32	0	
15	0	0	0	0	0	516	508	506	31	0	
0	0	0	0	0	0	512	510	510	31	0	
1	0	0	0	0	0	513	511	509	31	0	
2	0	0	0	0	0	514	510	506	31	0	
3	0	0	0	0	0	514	510	507	32	0	
4	0	0	0	0	0	514	510	511	32	0	
5	0	0	0	0	0	513	511	512	31	0	
6	0	0	0	0	1	513	509	515	32	0	
7	0	0	0	0	0	516	507	511	31	0	
8	0	0	0	0	0	513	513	517	32	0	
9	0	0	0	0	0	513	515	516	32	0	
10	0	0	0	0	0	515	511	512	31	0	
11	0	0	0	0	0	513	511	511	32	0	
12	0	0	0	0	0	513	509	514	32	0	
13	0	0	0	0	0	513	509	510	31	0	
14	0	0	0	0	1	514	511	506	31	0	
15	0	0	0	0	0	516	512	503	31	0	
0	0	0	0	0	0	513	516	504	31	0	
1	0	0	0	0	0	514	505	504	31	0	
2	0	0	0	0	0	515	501	508	32	0	
3	0	0	0	0	0	516	508	510	32	0	
4	0	0	0	0	0	513	510	509	31	0	
5	0	0	0	0	0	512	512	512	31	0	
6	0	0	0	0	1	514	509	515	31	0	
7	0	0	0	0	0	512	508	519	32	0	
8	0	0	0	0	0	511	506	520	32	0	
9	0	0	0	0	0	513	508	516	32	0	
10	0	0	0	0	0	511	510	516	31	0	
11	0	0	0	0	0	513	509	513	31	0	
12	0	0	0	0	0	515	511	510	31	0	
13	0	0	0	0	0	515	510	505	31	0	
14	0	0	0	0	1	515	509	505	31	0	
15	0	0	0	0	0	512	510	508	32	0	
0	0	0	0	0	0	513	510	507	31	0	
1	0	0	0	0	0	516	508	504	31	0	
2	0	0	0	0	0	515	510	503	31	0	
3	0	0	0	0	0	515	514	507	32	0	
4	0	0	0	0	0	513	510	508	31	0	
5	0	0	0	0	0	515	509	513	32	0	
6	0	0	0	0	1	515	510	515	32	0	
7	0	0	0	0	0	515	511	515	32	0	
8	0	0	0	0	0	513	512	514	32	0	
9	0	0	0	0	0	515	513	513	31	0	
10	0	0	0	0	0	513	512	516	31	0	
11	0	0	0	0	0	514	506	515	31	0	
12	0	0	0	0	0	511	510	516	31	0	
13	0	0	0	0	0	515	512	513	32	0	
14	0	0	0	0	1	513	504	515	32	0	
15	0	0	0	0	0	507	507	508	32	0	
0	0	0	0	0	0	512	508	505	32	0	
1	0	0	0	0	0	515	508	500	31	0	
2	0	0	0	0	0	514	512	505	31	0	
3	0	0	0	0	0	512	508	508	31	0	
4	0	0	0	0	0	513	509	511	32	0	
5	0	0	0	0	0	510	509	510	32	0	
6	0	0	0	0	1	514	512	510	32	0	
7	0	0	0	0	0	515	510	513	32	0	
8	0	0	0	0	0	514	509	516	32	0	
9	0	0	0	0	0	514	511	517	31	0	
10	0	0	0	0	0	517	508	515	32	0	
11	0	0	0	0	0	514	507	514	32	0	
12	0	0	0	0	0	515	508	513	32	0	
13	0	0	0	0	0	512	508	515	31	0	
14	0	0	0	0	0	511	511	512	31	0	
15	0	0	0	0	0	514	512	515	32	0	
0	0	0	0	0	0	516	512	509	32	0	
1	0	0	0	0	0	515	514	504	32	0	
2	0	0	0	0	0	515	517	506	31	0	
3	0	0	0	0	0	513	507	507	31	0	
4	0	0	0	0	0	513	505	508	31	0	
5	0	0	0	0	0	514	505	507	32	0	
6	0	0	0	0	0	515	506	510	32	0	
7	0	0	0	0	0	517	514	511	31	0	
8	0	0	0	0	0	515	509	515	31	0	
9	0	0	0	0	0	515	511	515	31	0	
10	0	0	0	0	0	513	511	513	31	0	
11	0	0	0	0	0	516	506	515	32	0	
12	0	0	0	0	0	515	510	514	32	0	
13	0	0	0	0	0	511	509	512	32	0	
14	0	0	0	0	1	514	510	509	32	0	
15	0	0	0	0	0	512	508	510	32	0	
0	0	0	0	0	0	513	508	512	32	0	
1	0	0	0	0	0	513	513	508	32	0	
2	0	0	0	0	0	512	513	505	32	0	
3	0	0	0	0	0	511	512	505	32	0	
4	0	0	0	0	0	513	510	508	32	0	
5	0	0	0	0	0	513	504	510	31	0	
6	0	0	0	0	1	514	508	513	32	0	
7	0	0	0	0	0	516	509	512	31	0	
8	0	0	0	0	0	515	512	513	31	0	
9	0	0	0	0	0	517	510	515	31	0	
10	0	0	0	0	0	515	512	517	31	0	
11	0	0	0	0	0	516	508	516	31	0	
12	0	0	0	0	0	513	509	515	31	0	
13	0	0	0	0	0	512	508	513	32	0	
14	0	0	0	0	1	512	505	515	32	0	
15	0	0	0	0	0	516	509	512	32	0	
0	0	0	0	0	0	514	511	508	31	0	
1	0	0	0	0	0	506	508	504	31	0	
2	0	0	0	0	0	514	508	508	31	0	
3	0	0	0	0	0	516	512	508	32	0	
4	0	0	0	0	0	513	511	504	31	0	
5	0	0	0	0	0	514	513	507	32	0	
6	0	0	0	0	1	514	511	508	32	0	
7	0	0	0	0	0	515	512	512	32	0	
8	0	0	0	0	0	513	510	512	32	0	
9	0	0	0	0	0	511	508	516	32	0	
10	0	0	0	0	0	513	506	517	32	0	
11	0	0	0	0	0	513	513	519	31	0	
12	0	0	0	0	0	514	514	519	31	0	
13	0	0	0	0	0	515	511	514	32	0	
14	0	0	0	0	1	514	506	513	32	0	
15	0	0	0	0	0	517	510	507	31	0	
0	0	0	0	0	0	515	510	506	31	0	
1	0	0	0	0	0	513	513	506	31	0	
2	0	0	0	0	0	514	518	504	31	0	
3	0	0	0	0	0	515	504	502	31	0	
4	0	0	0	0	0	514	499	502	31	0	
5	0	0	0	0	0	515	505	507	31	0	
6	0	0	0	0	1	514	508	508	32	0	
7	0	0	0	0	0	513	509	508	32	0	
8	0	0	0	0	0	515	512	510	32	0	
9	0	0	0	0	0	511	514	515	32	0	
10	0	0	0	0	0	512	515	518	32	0	
11	0	0	0	0	0	511	511	520	32	0	
12	0	0	0	0	0	515	508	516	32	0	
13	0	0	0	0	0	517	509	516	32	0	
14	0	0	0	0	1	515	509	513	32	0	
15	0	0	0	0	0	517	508	511	32	0	
0	0	0	0	0	0	513	508	510	31	0	
1	0	0	0	0	0	513	510	511	31	0	
2	0	0	0	0	0	510	510	508	32	0	
3	0	0	0	0	0	512	509	508	31	0	
4	0	0	0	0	0	513	509	504	31	0	
5	0	0	0	0	0	512	510	504	31	0	
6	0	0	0	0	1	513	512	508	31	0	
7	0	0	0	0	0	512	510	510	31	0	
8	0	0	0	0	0	512	508	509	31	0	
9	0	0	0	0	0	510	510	511	32	0	
10	0	0	0	0	0	515	511	518	32	0	
11	0	0	0	0	0	514	514	514	32	0	
12	0	0	0	0	0	513	512	517	32	0	
13	0	0	0	0	0	515	505	518	31	0	
14	0	0	0	0	1	515	508	513	32	0	
15	0	0	0	0	0	515	509	515	31	0	
0	0	0	0	0	0	513	508	511	32	0	
1	0	0	0	0	0	515	510	512	32	0	
2	0	0	0	0	0	511	510	510	32	0	
3	0	0	0	0	0	515	508	506	32	0	
4	0	0	0	0	0	515	509	505	32	0	
5	0	0	0	0	0	513	511	504	32	0	
6	0	0	0	0	1	512	508	508	32	0	
7	0	0	0	0	0	516	508	507	32	0	
8	0	0	0	0	0	520	511	508	32	0	
9	0	0	0	0	0	511	515	509	31	0	
10	0	0	0	0	0	509	510	512	31	0	
11	0	0	0	0	0	513	507	513	31	0	
12	0	0	0	0	0	512	510	515	32	0	
13	0	0	0	0	0	512	511	514	32	0	
14	0	0	0	0	1	512	512	516	32	0	
15	0	0	0	0	0	516	507	511	32	0	
0	0	0	0	0	0	517	509	515	32	0	
1	0	0	0	0	0	514	507	516	31	0	
2	0	0	0	0	0	515	515	515	32	0	
3	0	0	0	0	0	515	513	510	31	0	
4	0	0	0	0	0	513	503	507	31	0	
5	0	0	0	0	0	512	509	507	31	0	
6	0	0	0	0	1	512	513	505	31	0	
7	0	0	0	0	0	514	510	503	31	0	
8	0	0	0	0	0	516	508	505	32	0	
9	0	0	0	0	0	516	509	510	32	0	
10	0	0	0	0	0	513	511	514	31	0	
11	0	0	0	0	0	514	510	515	31	0	
12	0	0	0	0	0	512	510	515	31	0	
13	0	0	0	0	0	512	510	515	31	0	
14	0	0	0	0	1	513	509	514	31	0	
15	0	0	0	0	0	513	508	515	32	0	
0	0	0	0	0	0	514	507	511	31	0	
1	0	0	0	0	0	515	511	510	32	0	
2	0	0	0	0	0	518	509	512	32	0	
3	0	0	0	0	0	514	513	511	32	0	
4	0	0	0	0	0	512	511	509	32	0	
5	0	0	0	0	0	511	508	507	31	0	
6	0	0	0	0	1	512	510	506	31	0	
7	0	0	0	0	0	515	510	502	32	0	
8	0	0	0	0	0	512	513	505	32	0	
9	0	0	0	0	0	514	517	505	32	0	
10	0	0	0	0	0	514	507	509	32	0	
11	0	0	0	0	0	515	510	512	32	0	
12	0	0	0	0	0	515	508	513	31	0	
13	0	0	0	0	0	515	509	515	31	0	
14	0	0	0	0	1	514	505	516	32	0	
15	0	0	0	0	0	515	509	514	31	0	
0	0	0	0	0	0	513	511	515	31	0	
1	0	0	0	0	0	511	508	515	32	0	
2	0	0	0	0	0	513	505	520	32	0	
3	0	0	0	0	0	513	509	516	32	0	
4	0	0	0	0	0	511	512	514	32	0	
5	0	0	0	0	0	515	510	509	32	0	
6	0	0	0	0	1	518	507	508	32	0	
7	0	0	0	0	0	513	509	507	31	0	
