# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:26:48.858", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	0	504	506	497	30	0	
13	0	0	0	0	0	508	508	503	31	0	
14	0	0	0	0	0	511	512	501	31	0	
15	0	0	0	0	3	511	511	496	31	0	
0	0	0	0	0	0	507	515	497	31	0	
1	0	0	0	0	0	505	518	508	31	0	
2	0	0	0	0	0	506	520	516	32	0	
3	0	0	0	0	0	504	518	517	32	0	
4	0	0	0	0	0	504	517	510	32	0	
5	0	0	0	0	0	505	515	502	32	0	
6	0	0	0	0	0	504	517	511	32	0	
7	0	0	0	0	3	500	512	512	32	0	
8	0	0	0	0	0	500	511	511	32	0	
9	0	0	0	0	0	504	509	510	32	0	
10	0	0	0	0	0	505	504	512	32	0	
11	0	0	0	0	0	507	504	516	31	0	
12	0	0	0	0	0	510	507	519	31	0	
13	0	0	0	0	0	509	511	508	30	0	
14	0	0	0	0	0	507	510	498	30	0	
15	0	0	0	0	3	507	512	498	31	0	
0	0	0	0	0	0	508	510	505	31	0	
1	0	0	0	0	0	507	511	513	32	0	
2	0	0	0	0	0	504	516	518	32	0	
3	0	0	0	0	0	503	518	518	32	0	
4	0	0	0	0	0	503	519	516	32	0	
5	0	0	0	0	0	503	516	519	32	0	
6	0	0	0	0	0	503	516	518	32	0	
7	0	0	0	0	2	505	515	507	32	0	
8	0	0	0	0	0	504	512	502	32	0	
9	0	0	0	0	0	504	511	505	31	0	
10	0	0	0	0	0	504	512	504	31	0	
11	0	0	0	0	0	504	508	503	32	0	
12	0	0	0	0	0	504	509	503	32	0	
13	0	0	0	0	0	503	510	506	32	0	
14	0	0	0	0	0	507	510	511	32	0	
15	0	0	0	0	3	510	511	514	31	0	
0	0	0	0	0	0	511	512	518	30	0	
1	0	0	0	0	0	510	510	519	30	0	
2	0	0	0	0	0	509	511	512	30	0	
3	0	0	0	0	0	508	515	505	31	0	
4	0	0	0	0	0	504	518	507	31	0	
5	0	0	0	0	0	500	516	505	32	0	
6	0	0	0	0	0	500	516	505	32	0	
7	0	0	0	0	2	503	518	506	32	0	
8	0	0	0	0	0	505	513	507	32	0	
9	0	0	0	0	0	505	511	504	31	0	
10	0	0	0	0	0	505	508	504	31	0	
11	0	0	0	0	0	501	509	503	33	0	
12	0	0	0	0	0	503	508	501	33	0	
13	0	0	0	0	0	502	507	511	33	0	
14	0	0	0	0	0	507	508	520	32	0	
15	0	0	0	0	2	507	510	516	31	0	
0	0	0	0	0	0	508	508	519	30	0	
1	0	0	0	0	0	509	507	521	30	0	
2	0	0	0	0	0	508	511	519	30	0	
3	0	0	0	0	0	507	516	517	31	0	
4	0	0	0	0	0	508	519	505	30	0	
5	0	0	0	0	0	504	516	493	30	0	
6	0	0	0	0	0	503	517	496	30	0	
7	0	0	0	0	2	504	516	494	31	0	
8	0	0	0	0	0	501	514	487	31	0	
9	0	0	0	0	0	500	509	495	32	0	
10	0	0	0	0	0	501	510	515	32	0	
11	0	0	0	0	0	502	513	524	32	0	
12	0	0	0	0	0	503	507	523	32	0	
13	0	0	0	0	0	506	507	512	32	0	
14	0	0	0	0	0	508	509	504	32	0	
15	0	0	0	0	2	511	506	507	33	0	
0	0	0	0	0	0	510	507	522	33	0	
1	0	0	0	0	0	510	508	526	32	0	
2	0	0	0	0	0	510	515	519	31	0	
3	0	0	0	0	0	509	515	502	30	0	
4	0	0	0	0	0	503	515	491	29	0	
5	0	0	0	0	0	503	516	492	29	0	
6	0	0	0	0	0	502	514	491	29	0	
7	0	0	0	0	3	498	515	497	31	0	
8	0	0	0	0	0	499	515	512	32	0	
9	0	0	0	0	0	499	515	523	32	0	
10	0	0	0	0	0	501	514	526	32	0	
11	0	0	0	0	0	501	511	521	32	0	
12	0	0	0	0	0	503	509	515	32	0	
13	0	0	0	0	0	502	508	509	32	0	
14	0	0	0	0	0	505	508	512	32	0	
15	0	0	0	0	1	506	505	517	32	0	
0	0	0	0	0	0	505	508	518	31	0	
1	0	0	0	0	0	511	508	504	31	0	
2	0	0	0	0	0	509	510	495	31	0	
3	0	0	0	0	0	510	512	499	32	0	
4	0	0	0	0	0	510	513	511	32	0	
5	0	0	0	0	0	510	519	518	32	0	
6	0	0	0	0	0	511	519	516	32	0	
7	0	0	0	0	1	509	518	506	32	0	
8	0	0	0	0	0	506	516	507	32	0	
9	0	0	0	0	0	501	513	513	32	0	
10	0	0	0	0	0	499	512	515	32	0	
11	0	0	0	0	0	499	511	515	31	0	
12	0	0	0	0	0	502	512	512	31	0	
13	0	0	0	0	0	503	508	508	30	0	
14	0	0	0	0	0	507	504	508	30	0	
15	0	0	0	0	1	508	507	506	30	0	
0	0	0	0	0	0	508	509	504	30	0	
1	0	0	0	0	0	508	507	503	30	0	
2	0	0	0	0	0	506	508	504	31	0	
3	0	0	0	0	0	506	512	510	31	0	
4	0	0	0	0	0	505	513	508	31	0	
5	0	0	0	0	0	505	515	506	31	0	
6	0	0	0	0	0	504	517	502	32	0	
7	0	0	0	0	2	505	516	504	32	0	
8	0	0	0	0	0	504	516	502	32	0	
9	0	0	0	0	0	505	518	505	32	0	
10	0	0	0	0	0	504	517	511	32	0	
11	0	0	0	0	0	504	511	514	32	0	
12	0	0	0	0	0	503	511	518	32	0	
13	0	0	0	0	0	504	511	516	32	0	
14	0	0	0	0	0	504	507	515	32	0	
15	0	0	0	0	2	505	505	508	32	0	
0	0	0	0	0	0	505	506	502	31	0	
1	0	0	0	0	0	506	506	505	31	0	
2	0	0	0	0	0	507	509	515	31	0	
3	0	0	0	0	0	506	512	519	31	0	
4	0	0	0	0	0	507	514	516	31	0	
5	0	0	0	0	0	508	515	516	31	0	
6	0	0	0	0	0	508	515	508	31	0	
7	0	0	0	0	2	505	519	505	31	0	
8	0	0	0	0	0	504	518	504	31	0	
9	0	0	0	0	0	504	518	508	31	0	
10	0	0	0	0	0	504	515	508	32	0	
11	0	0	0	0	0	501	511	504	32	0	
12	0	0	0	0	0	504	510	506	32	0	
13	0	0	0	0	0	502	511	509	32	0	
14	0	0	0	0	0	503	507	513	32	0	
15	0	0	0	0	2	506	504	507	31	0	
0	0	0	0	0	0	508	506	506	31	0	
1	0	0	0	0	0	508	509	505	31	0	
2	0	0	0	0	0	509	508	509	31	0	
3	0	0	0	0	0	511	510	511	31	0	
4	0	0	0	0	0	509	511	513	32	0	
5	0	0	0	0	0	505	514	513	32	0	
6	0	0	0	0	0	505	515	513	32	0	
7	0	0	0	0	2	506	518	513	32	0	
8	0	0	0	0	0	506	519	508	32	0	
9	0	0	0	0	0	505	517	500	31	0	
10	0	0	0	0	0	500	519	503	31	0	
11	0	0	0	0	0	500	515	511	31	0	
12	0	0	0	0	0	503	512	515	31	0	
13	0	0	0	0	0	503	510	513	31	0	
14	0	0	0	0	0	503	510	506	31	0	
15	0	0	0	0	2	504	507	504	30	0	
0	0	0	0	0	0	504	505	506	31	0	
1	0	0	0	0	0	507	507	508	31	0	
2	0	0	0	0	0	508	507	506	31	0	
3	0	0	0	0	0	508	510	505	32	0	
4	0	0	0	0	0	506	512	504	32	0	
5	0	0	0	0	0	507	513	503	32	0	
6	0	0	0	0	0	504	514	507	32	0	
7	0	0	0	0	3	504	515	516	32	0	
8	0	0	0	0	0	505	517	527	32	0	
9	0	0	0	0	0	502	517	524	32	0	
10	0	0	0	0	0	503	517	510	32	0	
11	0	0	0	0	0	504	519	499	32	0	
12	0	0	0	0	0	502	513	504	32	0	
13	0	0	0	0	0	503	512	508	32	0	
14	0	0	0	0	0	504	511	510	32	0	
15	0	0	0	0	2	505	511	514	32	0	
0	0	0	0	0	0	506	510	519	32	0	
1	0	0	0	0	0	507	508	527	32	0	
2	0	0	0	0	0	508	510	524	32	0	
3	0	0	0	0	0	508	511	507	32	0	
4	0	0	0	0	0	506	510	494	32	0	
5	0	0	0	0	0	508	511	490	31	0	
6	0	0	0	0	0	508	512	493	30	0	
7	0	0	0	0	2	508	512	503	30	0	
8	0	0	0	0	0	508	515	505	29	0	
9	0	0	0	0	0	510	517	506	30	0	
10	0	0	0	0	0	505	514	504	31	0	
11	0	0	0	0	0	504	517	505	32	0	
12	0	0	0	0	0	503	515	507	32	0	
13	0	0	0	0	0	500	512	514	32	0	
14	0	0	0	0	0	500	507	524	32	0	
15	0	0	0	0	2	504	509	529	31	0	
0	0	0	0	0	0	503	507	532	31	0	
1	0	0	0	0	0	504	504	520	31	0	
2	0	0	0	0	0	506	504	508	31	0	
3	0	0	0	0	0	506	504	492	31	0	
4	0	0	0	0	0	508	508	490	31	0	
5	0	0	0	0	0	505	509	494	32	0	
6	0	0	0	0	0	508	511	500	32	0	
7	0	0	0	0	2	509	513	504	32	0	
8	0	0	0	0	0	507	517	506	32	0	
9	0	0	0	0	0	508	519	505	32	0	
10	0	0	0	0	0	506	518	508	32	0	
11	0	0	0	0	0	503	519	515	32	0	
12	0	0	0	0	0	501	519	516	32	0	
13	0	0	0	0	0	502	519	515	32	0	
14	0	0	0	0	0	499	515	515	31	0	
15	0	0	0	0	1	502	512	513	32	0	
0	0	0	0	0	0	503	508	511	32	0	
1	0	0	0	0	0	504	505	511	32	0	
2	0	0	0	0	0	504	505	510	32	0	
3	0	0	0	0	0	506	505	507	32	0	
4	0	0	0	0	0	504	508	509	32	0	
5	0	0	0	0	0	507	508	511	32	0	
6	0	0	0	0	0	505	509	515	31	0	
7	0	0	0	0	1	504	511	512	31	0	
8	0	0	0	0	0	506	515	508	31	0	
9	0	0	0	0	0	505	516	508	30	0	
10	0	0	0	0	0	504	514	507	31	0	
11	0	0	0	0	0	502	516	507	31	0	
12	0	0	0	0	0	503	517	511	32	0	
13	0	0	0	0	0	503	519	509	32	0	
14	0	0	0	0	0	504	515	505	32	0	
15	0	0	0	0	2	505	512	507	32	0	
0	0	0	0	0	0	507	511	515	31	0	
1	0	0	0	0	0	507	510	513	31	0	
2	0	0	0	0	0	506	506	516	31	0	
3	0	0	0	0	0	508	507	512	31	0	
4	0	0	0	0	0	511	507	504	31	0	
5	0	0	0	0	0	509	508	500	31	0	
6	0	0	0	0	0	508	511	500	31	0	
7	0	0	0	0	2	508	511	507	31	0	
8	0	0	0	0	0	506	513	509	31	0	
9	0	0	0	0	0	506	515	502	31	0	
10	0	0	0	0	0	504	519	507	32	0	
11	0	0	0	0	0	504	518	512	32	0	
12	0	0	0	0	0	503	515	513	32	0	
13	0	0	0	0	0	502	516	513	31	0	
14	0	0	0	0	0	501	515	512	31	0	
15	0	0	0	0	2	504	509	511	31	0	
0	0	0	0	0	0	504	508	512	31	0	
1	0	0	0	0	0	503	509	509	32	0	
2	0	0	0	0	0	502	507	507	32	0	
3	0	0	0	0	0	501	506	504	32	0	
4	0	0	0	0	0	503	508	503	32	0	
5	0	0	0	0	0	504	508	507	31	0	
6	0	0	0	0	0	508	511	509	31	0	
7	0	0	0	0	3	510	511	510	31	0	
8	0	0	0	0	0	508	512	516	31	0	
9	0	0	0	0	0	508	514	524	31	0	
10	0	0	0	0	0	505	515	519	31	0	
11	0	0	0	0	0	504	518	508	31	0	
12	0	0	0	0	0	505	516	498	32	0	
13	0	0	0	0	0	504	517	497	32	0	
14	0	0	0	0	0	506	516	506	32	0	
15	0	0	0	0	3	504	518	510	32	0	
0	0	0	0	0	0	503	515	512	31	0	
1	0	0	0	0	0	505	510	509	31	0	
2	0	0	0	0	0	505	508	511	30	0	
3	0	0	0	0	0	504	506	508	31	0	
4	0	0	0	0	0	504	508	509	31	0	
5	0	0	0	0	0	510	510	508	31	0	
6	0	0	0	0	0	508	510	508	31	0	
7	0	0	0	0	2	507	510	510	31	0	
8	0	0	0	0	0	509	511	507	31	0	
9	0	0	0	0	0	509	511	505	31	0	
10	0	0	0	0	0	510	512	505	31	0	
11	0	0	0	0	0	508	516	508	31	0	
12	0	0	0	0	0	502	516	515	31	0	
13	0	0	0	0	0	504	516	515	32	0	
14	0	0	0	0	0	503	515	514	32	0	
15	0	0	0	0	2	502	513	511	32	0	
0	0	0	0	0	0	503	512	510	32	0	
1	0	0	0	0	0	502	510	514	32	0	
2	0	0	0	0	0	503	510	516	32	0	
3	0	0	0	0	0	502	508	511	32	0	
4	0	0	0	0	0	504	506	509	31	0	
5	0	0	0	0	0	504	507	506	31	0	
6	0	0	0	0	0	506	505	507	31	0	
7	0	0	0	0	3	509	507	505	31	0	
8	0	0	0	0	0	507	510	505	31	0	
9	0	0	0	0	0	511	512	505	31	0	
10	0	0	0	0	0	511	514	512	31	0	
11	0	0	0	0	0	509	515	514	31	0	
12	0	0	0	0	0	505	519	515	32	0	
13	0	0	0	0	0	507	518	509	32	0	
14	0	0	0	0	0	504	519	504	31	0	
15	0	0	0	0	3	502	516	504	31	0	
0	0	0	0	0	0	502	515	505	32	0	
1	0	0	0	0	0	502	514	508	32	0	
2	0	0	0	0	0	502	513	514	31	0	
3	0	0	0	0	0	502	511	515	31	0	
4	0	0	0	0	0	499	507	513	31	0	
5	0	0	0	0	0	504	503	511	31	0	
6	0	0	0	0	0	507	506	503	31	0	
7	0	0	0	0	3	509	506	501	31	0	
8	0	0	0	0	0	511	509	503	32	0	
9	0	0	0	0	0	508	510	505	32	0	
10	0	0	0	0	0	508	512	507	31	0	
11	0	0	0	0	0	508	513	511	31	0	
12	0	0	0	0	0	508	515	510	31	0	
13	0	0	0	0	0	507	519	512	31	0	
14	0	0	0	0	0	504	518	511	32	0	
15	0	0	0	0	2	503	519	512	32	0	
0	0	0	0	0	0	502	515	511	31	0	
1	0	0	0	0	0	500	514	510	31	0	
2	0	0	0	0	0	500	512	510	31	0	
3	0	0	0	0	0	502	511	510	31	0	
4	0	0	0	0	0	501	509	505	31	0	
5	0	0	0	0	0	503	507	508	31	0	
6	0	0	0	0	0	504	505	511	31	0	
7	0	0	0	0	1	507	506	512	31	0	
8	0	0	0	0	0	506	508	512	31	0	
9	0	0	0	0	0	508	509	512	31	0	
10	0	0	0	0	0	508	510	510	32	0	
11	0	0	0	0	0	509	512	510	32	0	
12	0	0	0	0	0	511	513	509	32	0	
13	0	0	0	0	0	508	515	504	31	0	
14	0	0	0	0	0	507	516	505	31	0	
15	0	0	0	0	1	504	519	510	31	0	
0	0	0	0	0	0	503	517	508	31	0	
1	0	0	0	0	0	501	514	508	31	0	
2	0	0	0	0	0	502	515	509	31	0	
3	0	0	0	0	0	502	513	512	31	0	
4	0	0	0	0	0	504	512	512	31	0	
5	0	0	0	0	0	507	508	510	31	0	
6	0	0	0	0	0	508	507	508	31	0	
7	0	0	0	0	1	508	505	505	31	0	
8	0	0	0	0	0	510	508	502	31	0	
9	0	0	0	0	0	506	509	504	31	0	
10	0	0	0	0	0	503	510	508	31	0	
11	0	0	0	0	0	503	510	515	31	0	
12	0	0	0	0	0	502	513	516	31	0	
13	0	0	0	0	0	504	513	511	31	0	
14	0	0	0	0	0	506	514	513	31	0	
15	0	0	0	0	2	504	518	506	32	0	
0	0	0	0	0	0	507	518	504	32	0	
1	0	0	0	0	0	504	516	509	32	0	
2	0	0	0	0	0	502	515	511	32	0	
3	0	0	0	0	0	502	515	513	32	0	
4	0	0	0	0	0	502	513	511	32	0	
5	0	0	0	0	0	502	511	510	31	0	
6	0	0	0	0	0	501	508	512	31	0	
7	0	0	0	0	2	505	508	514	32	0	
8	0	0	0	0	0	508	507	512	31	0	
9	0	0	0	0	0	509	507	504	31	0	
10	0	0	0	0	0	510	510	503	31	0	
11	0	0	0	0	0	508	508	505	31	0	
12	0	0	0	0	0	505	513	507	31	0	
13	0	0	0	0	0	508	512	511	31	0	
14	0	0	0	0	0	507	514	512	32	0	
15	0	0	0	0	2	505	515	511	32	0	
0	0	0	0	0	0	504	518	509	32	0	
1	0	0	0	0	0	505	519	507	31	0	
2	0	0	0	0	0	507	515	506	31	0	
3	0	0	0	0	0	507	514	510	31	0	
4	0	0	0	0	0	508	512	514	31	0	
5	0	0	0	0	0	508	511	507	31	0	
6	0	0	0	0	0	510	511	504	31	0	
7	0	0	0	0	2	508	507	500	32	0	
8	0	0	0	0	0	506	504	502	31	0	
9	0	0	0	0	0	506	508	512	31	0	
10	0	0	0	0	0	504	509	513	31	0	
11	0	0	0	0	0	502	508	511	31	0	
12	0	0	0	0	0	504	512	510	31	0	
13	0	0	0	0	0	505	512	510	31	0	
14	0	0	0	0	0	503	515	509	31	0	
15	0	0	0	0	2	503	515	510	31	0	
0	0	0	0	0	0	504	520	508	32	0	
1	0	0	0	0	0	502	519	510	32	0	
2	0	0	0	0	0	501	517	514	32	0	
3	0	0	0	0	0	503	515	514	32	0	
4	0	0	0	0	0	503	515	513	32	0	
5	0	0	0	0	0	506	512	512	31	0	
6	0	0	0	0	0	506	512	512	31	0	
7	0	0	0	0	2	505	509	510	31	0	
8	0	0	0	0	0	505	507	506	31	0	
9	0	0	0	0	0	506	508	509	31	0	
10	0	0	0	0	0	507	507	504	31	0	
11	0	0	0	0	0	508	509	504	31	0	
12	0	0	0	0	0	505	510	507	31	0	
13	0	0	0	0	0	505	512	510	31	0	
14	0	0	0	0	0	505	513	511	31	0	
15	0	0	0	0	2	506	512	511	31	0	
0	0	0	0	0	0	507	515	510	31	0	
1	0	0	0	0	0	505	516	510	32	0	
2	0	0	0	0	0	507	516	508	32	0	
3	0	0	0	0	0	503	515	509	32	0	
4	0	0	0	0	0	502	514	511	31	0	
5	0	0	0	0	0	503	512	507	31	0	
6	0	0	0	0	0	502	511	508	31	0	
7	0	0	0	0	2	504	508	508	32	0	
8	0	0	0	0	0	505	506	507	32	0	
9	0	0	0	0	0	504	507	508	31	0	
10	0	0	0	0	0	508	505	513	31	0	
11	0	0	0	0	0	508	505	515	31	0	
12	0	0	0	0	0	506	508	513	31	0	
13	0	0	0	0	0	507	511	512	31	0	
14	0	0	0	0	0	507	512	507	31	0	
15	0	0	0	0	2	507	515	503	31	0	
0	0	0	0	0	0	504	515	508	31	0	
1	0	0	0	0	0	503	518	505	31	0	
2	0	0	0	0	0	503	519	509	31	0	
3	0	0	0	0	0	505	517	511	32	0	
4	0	0	0	0	0	504	516	510	32	0	
5	0	0	0	0	0	504	515	510	32	0	
6	0	0	0	0	0	506	512	513	31	0	
7	0	0	0	0	3	505	510	511	31	0	
8	0	0	0	0	0	505	509	512	32	0	
9	0	0	0	0	0	506	505	508	31	0	
10	0	0	0	0	0	504	507	506	31	0	
11	0	0	0	0	0	504	506	512	31	0	
12	0	0	0	0	0	504	508	510	31	0	
13	0	0	0	0	0	503	508	510	31	0	
14	0	0	0	0	0	504	511	508	31	0	
15	0	0	0	0	2	504	511	510	31	0	
0	0	0	0	0	0	505	513	511	31	0	
1	0	0	0	0	0	505	517	510	31	0	
2	0	0	0	0	0	505	517	511	31	0	
3	0	0	0	0	0	507	519	512	31	0	
4	0	0	0	0	0	506	516	511	31	0	
5	0	0	0	0	0	505	514	510	32	0	
6	0	0	0	0	0	506	515	510	32	0	
7	0	0	0	0	1	506	513	505	31	0	
8	0	0	0	0	0	505	513	505	31	0	
9	0	0	0	0	0	503	510	510	32	0	
10	0	0	0	0	0	503	506	510	32	0	
11	0	0	0	0	0	506	505	506	31	0	
12	0	0	0	0	0	507	505	508	31	0	
13	0	0	0	0	0	507	508	511	31	0	
14	0	0	0	0	0	505	509	508	31	0	
15	0	0	0	0	1	506	509	505	31	0	
0	0	0	0	0	0	505	511	505	31	0	
1	0	0	0	0	0	507	514	508	31	0	
2	0	0	0	0	0	507	517	508	31	0	
3	0	0	0	0	0	505	517	511	31	0	
4	0	0	0	0	0	505	519	511	31	0	
5	0	0	0	0	0	503	518	512	31	0	
6	0	0	0	0	0	502	516	510	31	0	
7	0	0	0	0	1	501	514	509	31	0	
8	0	0	0	0	0	501	512	508	31	0	
9	0	0	0	0	0	500	512	508	31	0	
10	0	0	0	0	0	500	509	511	31	0	
11	0	0	0	0	0	505	506	512	31	0	
12	0	0	0	0	0	508	504	510	31	0	
13	0	0	0	0	0	508	505	510	31	0	
14	0	0	0	0	0	508	508	510	31	0	
15	0	0	0	0	3	510	510	510	31	0	
0	0	0	0	0	0	511	511	505	31	0	
1	0	0	0	0	0	508	513	505	32	0	
2	0	0	0	0	0	508	516	506	31	0	
3	0	0	0	0	0	507	518	507	31	0	
4	0	0	0	0	0	502	518	507	31	0	
5	0	0	0	0	0	504	515	513	31	0	
6	0	0	0	0	0	503	516	513	32	0	
7	0	0	0	0	3	503	515	512	32	0	
8	0	0	0	0	0	504	512	513	32	0	
9	0	0	0	0	0	504	510	512	31	0	
10	0	0	0	0	0	504	510	512	31	0	
11	0	0	0	0	0	504	510	511	31	0	
12	0	0	0	0	0	505	506	508	31	0	
13	0	0	0	0	0	509	508	508	31	0	
14	0	0	0	0	0	511	507	507	31	0	
15	0	0	0	0	2	507	511	507	31	0	
0	0	0	0	0	0	507	511	509	31	0	
1	0	0	0	0	0	503	510	510	31	0	
2	0	0	0	0	0	504	511	507	31	0	
3	0	0	0	0	0	505	515	510	31	0	
4	0	0	0	0	0	503	516	508	31	0	
5	0	0	0	0	0	502	515	512	31	0	
6	0	0	0	0	0	504	517	511	31	0	
7	0	0	0	0	2	503	514	511	32	0	
8	0	0	0	0	0	503	513	507	32	0	
9	0	0	0	0	0	504	510	511	31	0	
10	0	0	0	0	0	505	511	511	31	0	
11	0	0	0	0	0	504	511	508	31	0	
12	0	0	0	0	0	505	508	511	31	0	
13	0	0	0	0	0	505	508	511	31	0	
14	0	0	0	0	0	506	507	508	31	0	
15	0	0	0	0	2	504	508	509	31	0	
0	0	0	0	0	0	505	511	508	31	0	
1	0	0	0	0	0	504	508	506	31	0	
2	0	0	0	0	0	508	510	505	32	0	
3	0	0	0	0	0	508	514	505	31	0	
4	0	0	0	0	0	507	515	507	31	0	
5	0	0	0	0	0	505	515	507	31	0	
6	0	0	0	0	0	507	519	510	31	0	
7	0	0	0	0	3	504	516	511	31	0	
8	0	0	0	0	0	502	516	510	31	0	
9	0	0	0	0	0	504	513	512	32	0	
10	0	0	0	0	0	504	514	512	31	0	
11	0	0	0	0	0	505	511	514	31	0	
12	0	0	0	0	0	504	508	510	31	0	
13	0	0	0	0	0	505	506	508	31	0	
14	0	0	0	0	0	504	507	507	31	0	
15	0	0	0	0	2	507	507	508	31	0	
0	0	0	0	0	0	507	510	506	31	0	
1	0	0	0	0	0	508	510	507	31	0	
2	0	0	0	0	0	507	510	508	31	0	
3	0	0	0	0	0	503	512	514	31	0	
4	0	0	0	0	0	504	513	511	32	0	
5	0	0	0	0	0	505	516	510	32	0	
6	0	0	0	0	0	505	518	510	32	0	
7	0	0	0	0	2	505	517	507	31	0	
8	0	0	0	0	0	506	518	503	31	0	
9	0	0	0	0	0	505	515	508	31	0	
10	0	0	0	0	0	504	512	510	31	0	
11	0	0	0	0	0	505	509	509	31	0	
12	0	0	0	0	0	507	508	508	31	0	
13	0	0	0	0	0	507	509	508	31	0	
14	0	0	0	0	0	505	506	513	31	0	
15	0	0	0	0	2	505	505	508	31	0	
0	0	0	0	0	0	507	508	504	31	0	
1	0	0	0	0	0	506	510	506	31	0	
2	0	0	0	0	0	504	511	504	31	0	
3	0	0	0	0	0	505	513	510	31	0	
4	0	0	0	0	0	504	511	512	31	0	
5	0	0	0	0	0	504	514	511	31	0	
6	0	0	0	0	0	503	517	516	32	0	
7	0	0	0	0	2	505	518	512	32	0	
8	0	0	0	0	0	504	517	511	32	0	
9	0	0	0	0	0	504	514	511	32	0	
10	0	0	0	0	0	503	513	509	32	0	
11	0	0	0	0	0	504	512	508	32	0	
12	0	0	0	0	0	503	511	512	32	0	
13	0	0	0	0	0	505	512	509	31	0	
14	0	0	0	0	0	504	506	507	31	0	
15	0	0	0	0	1	507	505	508	31	0	
0	0	0	0	0	0	505	505	507	31	0	
1	0	0	0	0	0	507	508	508	31	0	
2	0	0	0	0	0	507	508	507	31	0	
3	0	0	0	0	0	508	511	508	31	0	
4	0	0	0	0	0	509	511	504	31	0	
5	0	0	0	0	0	505	516	504	31	0	
6	0	0	0	0	0	506	515	505	31	0	
7	0	0	0	0	1	505	517	507	31	0	
8	0	0	0	0	0	504	519	512	32	0	
9	0	0	0	0	0	504	516	513	32	0	
10	0	0	0	0	0	501	513	513	32	0	
11	0	0	0	0	0	502	513	512	32	0	
12	0	0	0	0	0	504	512	514	32	0	
13	0	0	0	0	0	504	508	515	32	0	
14	0	0	0	0	0	504	506	512	32	0	
15	0	0	0	0	1	507	507	511	31	0	
0	0	0	0	0	0	506	508	510	31	0	
1	0	0	0	0	0	507	507	508	31	0	
2	0	0	0	0	0	508	510	506	31	0	
3	0	0	0	0	0	507	511	507	31	0	
4	0	0	0	0	0	510	510	508	31	0	
5	0	0	0	0	0	507	512	507	31	0	
6	0	0	0	0	0	508	516	507	31	0	
7	0	0	0	0	2	507	517	507	31	0	
8	0	0	0	0	0	508	516	504	31	0	
9	0	0	0	0	0	506	515	509	31	0	
10	0	0	0	0	0	503	517	510	32	0	
11	0	0	0	0	0	503	513	512	31	0	
12	0	0	0	0	0	499	511	512	32	0	
13	0	0	0	0	0	499	510	510	32	0	
14	0	0	0	0	0	500	508	510	31	0	
15	0	0	0	0	2	503	509	512	31	0	
0	0	0	0	0	0	507	508	507	31	0	
1	0	0	0	0	0	507	507	504	31	0	
2	0	0	0	0	0	508	507	505	31	0	
3	0	0	0	0	0	506	512	505	31	0	
4	0	0	0	0	0	506	513	509	31	0	
5	0	0	0	0	0	505	512	512	31	0	
6	0	0	0	0	0	505	513	513	31	0	
7	0	0	0	0	2	504	517	510	32	0	
8	0	0	0	0	0	505	517	509	32	0	
9	0	0	0	0	0	504	518	512	32	0	
10	0	0	0	0	0	505	518	511	32	0	
11	0	0	0	0	0	505	518	508	31	0	
12	0	0	0	0	0	503	514	504	31	0	
13	0	0	0	0	0	506	515	507	31	0	
14	0	0	0	0	0	504	511	512	31	0	
15	0	0	0	0	2	504	507	512	31	0	
0	0	0	0	0	0	502	504	510	31	0	
1	0	0	0	0	0	506	505	510	31	0	
2	0	0	0	0	0	508	505	511	31	0	
3	0	0	0	0	0	508	508	511	31	0	
4	0	0	0	0	0	507	508	509	31	0	
5	0	0	0	0	0	507	511	507	31	0	
6	0	0	0	0	0	507	512	503	31	0	
7	0	0	0	0	2	508	516	504	31	0	
8	0	0	0	0	0	508	516	506	31	0	
9	0	0	0	0	0	504	516	508	31	0	
10	0	0	0	0	0	504	515	514	32	0	
11	0	0	0	0	0	503	514	513	32	0	
12	0	0	0	0	0	506	515	511	32	0	
13	0	0	0	0	0	504	515	511	32	0	
14	0	0	0	0	0	500	511	509	31	0	
15	0	0	0	0	2	503	512	509	31	0	
0	0	0	0	0	0	503	512	507	31	0	
1	0	0	0	0	0	504	509	508	31	0	
2	0	0	0	0	0	507	506	511	31	0	
3	0	0	0	0	0	506	508	509	31	0	
4	0	0	0	0	0	505	509	508	31	0	
5	0	0	0	0	0	503	509	510	31	0	
6	0	0	0	0	0	504	511	513	31	0	
7	0	0	0	0	2	499	511	515	32	0	
8	0	0	0	0	0	501	514	512	32	0	
9	0	0	0	0	0	508	517	510	31	0	
10	0	0	0	0	0	508	518	509	32	0	
