# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:38:59.597", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	0	513	510	515	31	0	
13	0	0	0	0	0	515	508	514	31	0	
14	0	0	0	0	0	515	508	509	31	0	
15	0	0	0	0	0	511	510	506	31	0	
0	0	0	0	0	0	513	511	505	32	0	
1	0	0	0	0	0	513	511	508	32	0	
2	0	0	0	0	2	515	511	508	31	0	
3	0	0	0	0	0	513	513	509	32	0	
4	0	0	0	0	0	515	509	509	32	0	
5	0	0	0	0	0	515	510	509	32	0	
6	0	0	0	0	0	513	509	514	32	0	
7	0	0	0	0	0	514	508	510	32	0	
8	0	0	0	0	0	515	506	510	31	0	
9	0	0	0	0	0	514	507	513	31	0	
10	0	0	0	0	2	513	508	511	31	0	
11	0	0	0	0	0	516	506	508	31	0	
12	0	0	0	0	0	516	507	511	32	0	
13	0	0	0	0	0	517	509	513	32	0	
14	0	0	0	0	0	513	509	512	32	0	
15	0	0	0	0	0	513	509	513	31	0	
0	0	0	0	0	0	515	509	511	31	0	
1	0	0	0	0	0	513	511	514	32	0	
2	0	0	0	0	2	514	510	513	32	0	
3	0	0	0	0	0	516	510	513	32	0	
4	0	0	0	0	0	517	512	514	31	0	
5	0	0	0	0	0	512	513	514	32	0	
6	0	0	0	0	0	512	514	508	31	0	
7	0	0	0	0	0	514	513	505	31	0	
8	0	0	0	0	0	512	511	509	31	0	
9	0	0	0	0	0	512	510	508	31	0	
10	0	0	0	0	2	512	507	511	32	0	
11	0	0	0	0	0	514	508	515	32	0	
12	0	0	0	0	0	511	509	515	32	0	
13	0	0	0	0	0	513	508	512	31	0	
14	0	0	0	0	0	512	506	513	31	0	
15	0	0	0	0	0	512	508	511	31	0	
0	0	0	0	0	0	512	508	511	31	0	
1	0	0	0	0	0	512	508	512	31	0	
2	0	0	0	0	1	512	509	511	31	0	
3	0	0	0	0	0	512	510	511	32	0	
4	0	0	0	0	0	517	510	512	32	0	
5	0	0	0	0	0	518	510	510	32	0	
6	0	0	0	0	0	515	510	511	32	0	
7	0	0	0	0	0	512	511	513	32	0	
8	0	0	0	0	0	517	510	510	32	0	
9	0	0	0	0	0	513	511	510	31	0	
10	0	0	0	0	1	513	510	511	32	0	
11	0	0	0	0	0	515	510	510	31	0	
12	0	0	0	0	0	516	510	511	31	0	
13	0	0	0	0	0	514	508	507	31	0	
14	0	0	0	0	0	515	510	512	31	0	
15	0	0	0	0	0	515	510	509	31	0	
0	0	0	0	0	0	514	511	509	32	0	
1	0	0	0	0	0	514	510	511	32	0	
2	0	0	0	0	1	512	509	511	32	0	
3	0	0	0	0	0	512	508	512	32	0	
4	0	0	0	0	0	512	506	510	32	0	
5	0	0	0	0	0	513	508	511	31	0	
6	0	0	0	0	0	513	507	512	31	0	
7	0	0	0	0	0	515	508	515	31	0	
8	0	0	0	0	0	516	509	515	32	0	
9	0	0	0	0	0	516	510	514	32	0	
10	0	0	0	0	2	515	508	512	31	0	
11	0	0	0	0	0	514	508	511	31	0	
12	0	0	0	0	0	514	506	511	32	0	
13	0	0	0	0	0	512	508	515	32	0	
14	0	0	0	0	0	512	507	515	32	0	
15	0	0	0	0	0	512	507	515	31	0	
0	0	0	0	0	0	513	508	511	31	0	
1	0	0	0	0	0	513	509	503	31	0	
2	0	0	0	0	2	515	511	502	31	0	
3	0	0	0	0	0	514	515	508	31	0	
4	0	0	0	0	0	515	515	512	31	0	
5	0	0	0	0	0	513	514	515	32	0	
6	0	0	0	0	0	514	517	513	32	0	
7	0	0	0	0	0	516	512	510	32	0	
8	0	0	0	0	0	517	513	512	32	0	
9	0	0	0	0	0	516	510	511	32	0	
10	0	0	0	0	2	518	510	511	32	0	
11	0	0	0	0	0	514	509	513	32	0	
12	0	0	0	0	0	509	508	508	32	0	
13	0	0	0	0	0	512	506	508	31	0	
14	0	0	0	0	0	516	507	512	31	0	
15	0	0	0	0	0	514	506	512	31	0	
0	0	0	0	0	0	514	507	513	31	0	
1	0	0	0	0	0	515	509	513	32	0	
2	0	0	0	0	2	511	506	513	32	0	
3	0	0	0	0	0	511	509	513	31	0	
4	0	0	0	0	0	512	509	507	31	0	
5	0	0	0	0	0	510	509	506	31	0	
6	0	0	0	0	0	512	510	507	32	0	
7	0	0	0	0	0	515	512	505	32	0	
8	0	0	0	0	0	514	512	510	32	0	
9	0	0	0	0	0	514	511	509	32	0	
10	0	0	0	0	2	514	512	512	32	0	
11	0	0	0	0	0	518	509	515	32	0	
12	0	0	0	0	0	516	507	513	32	0	
13	0	0	0	0	0	516	510	512	31	0	
14	0	0	0	0	0	512	508	508	31	0	
15	0	0	0	0	0	515	509	511	31	0	
0	0	0	0	0	0	512	510	514	32	0	
1	0	0	0	0	0	513	509	515	32	0	
2	0	0	0	0	2	512	510	515	32	0	
3	0	0	0	0	0	513	508	512	31	0	
4	0	0	0	0	0	513	509	508	31	0	
5	0	0	0	0	0	510	507	513	32	0	
6	0	0	0	0	0	511	509	513	32	0	
7	0	0	0	0	0	514	509	510	32	0	
8	0	0	0	0	0	513	510	508	32	0	
9	0	0	0	0	0	515	512	514	32	0	
10	0	0	0	0	2	516	510	516	32	0	
11	0	0	0	0	0	513	511	517	32	0	
12	0	0	0	0	0	515	512	515	32	0	
13	0	0	0	0	0	518	510	508	31	0	
14	0	0	0	0	0	516	510	505	31	0	
15	0	0	0	0	0	516	509	508	31	0	
0	0	0	0	0	0	516	509	508	31	0	
1	0	0	0	0	0	516	510	508	31	0	
2	0	0	0	0	2	513	509	511	31	0	
3	0	0	0	0	0	512	510	509	32	0	
4	0	0	0	0	0	514	513	508	31	0	
5	0	0	0	0	0	513	511	510	31	0	
6	0	0	0	0	0	514	511	515	31	0	
7	0	0	0	0	0	512	512	518	32	0	
8	0	0	0	0	0	513	509	518	32	0	
9	0	0	0	0	0	513	508	512	32	0	
10	0	0	0	0	2	515	509	507	31	0	
11	0	0	0	0	0	513	510	508	31	0	
12	0	0	0	0	0	512	509	511	32	0	
13	0	0	0	0	0	514	506	510	32	0	
14	0	0	0	0	0	513	508	511	31	0	
15	0	0	0	0	0	515	508	509	31	0	
0	0	0	0	0	0	513	509	510	31	0	
1	0	0	0	0	0	514	509	508	31	0	
2	0	0	0	0	2	515	507	510	31	0	
3	0	0	0	0	0	514	510	512	32	0	
4	0	0	0	0	0	516	506	508	31	0	
5	0	0	0	0	0	514	508	505	32	0	
6	0	0	0	0	0	513	510	509	32	0	
7	0	0	0	0	0	514	509	515	32	0	
8	0	0	0	0	0	515	513	519	32	0	
9	0	0	0	0	0	512	512	520	32	0	
10	0	0	0	0	2	514	512	516	31	0	
11	0	0	0	0	0	512	512	505	31	0	
12	0	0	0	0	0	515	510	498	31	0	
13	0	0	0	0	0	515	509	509	32	0	
14	0	0	0	0	0	511	507	512	32	0	
15	0	0	0	0	0	514	508	511	32	0	
0	0	0	0	0	0	510	508	511	32	0	
1	0	0	0	0	0	514	507	512	32	0	
2	0	0	0	0	1	517	509	510	31	0	
3	0	0	0	0	0	514	513	511	31	0	
4	0	0	0	0	0	514	510	512	31	0	
5	0	0	0	0	0	513	509	511	31	0	
6	0	0	0	0	0	512	508	512	32	0	
7	0	0	0	0	0	514	509	512	32	0	
8	0	0	0	0	0	513	508	514	32	0	
9	0	0	0	0	0	511	509	513	32	0	
10	0	0	0	0	1	512	508	515	32	0	
11	0	0	0	0	0	515	510	513	31	0	
12	0	0	0	0	0	516	511	512	31	0	
13	0	0	0	0	0	517	511	512	32	0	
14	0	0	0	0	0	513	508	507	31	0	
15	0	0	0	0	0	513	510	509	31	0	
0	0	0	0	0	0	514	510	510	31	0	
1	0	0	0	0	0	513	510	510	31	0	
2	0	0	0	0	1	511	509	511	31	0	
3	0	0	0	0	0	514	509	513	32	0	
4	0	0	0	0	0	515	509	515	32	0	
5	0	0	0	0	0	515	509	515	32	0	
6	0	0	0	0	0	513	510	514	32	0	
7	0	0	0	0	0	515	512	507	31	0	
8	0	0	0	0	0	515	512	508	31	0	
9	0	0	0	0	0	513	511	512	32	0	
10	0	0	0	0	2	512	509	513	32	0	
11	0	0	0	0	0	513	510	514	32	0	
12	0	0	0	0	0	514	509	515	31	0	
13	0	0	0	0	0	515	511	513	31	0	
14	0	0	0	0	0	515	510	509	31	0	
15	0	0	0	0	0	515	508	504	31	0	
0	0	0	0	0	0	517	510	506	31	0	
1	0	0	0	0	0	516	508	509	31	0	
2	0	0	0	0	2	515	508	512	32	0	
3	0	0	0	0	0	517	508	514	32	0	
4	0	0	0	0	0	515	510	513	32	0	
5	0	0	0	0	0	515	511	510	31	0	
6	0	0	0	0	0	515	510	510	31	0	
7	0	0	0	0	0	512	509	511	31	0	
8	0	0	0	0	0	510	508	510	31	0	
9	0	0	0	0	0	515	507	511	32	0	
10	0	0	0	0	2	512	509	509	32	0	
11	0	0	0	0	0	513	510	512	32	0	
12	0	0	0	0	0	509	509	513	32	0	
13	0	0	0	0	0	510	510	513	31	0	
14	0	0	0	0	0	512	510	515	32	0	
15	0	0	0	0	0	512	511	512	32	0	
0	0	0	0	0	0	514	512	511	31	0	
1	0	0	0	0	0	515	511	511	31	0	
2	0	0	0	0	2	515	512	512	31	0	
3	0	0	0	0	0	516	510	508	31	0	
4	0	0	0	0	0	514	508	507	32	0	
5	0	0	0	0	0	515	507	510	32	0	
6	0	0	0	0	0	515	508	512	32	0	
7	0	0	0	0	0	513	509	512	32	0	
8	0	0	0	0	0	515	508	510	31	0	
9	0	0	0	0	0	511	510	507	31	0	
10	0	0	0	0	2	512	509	508	31	0	
11	0	0	0	0	0	513	510	516	32	0	
12	0	0	0	0	0	510	511	515	32	0	
13	0	0	0	0	0	514	511	514	31	0	
14	0	0	0	0	0	516	508	510	32	0	
15	0	0	0	0	0	514	511	513	32	0	
0	0	0	0	0	0	513	508	512	32	0	
1	0	0	0	0	0	514	508	515	31	0	
2	0	0	0	0	2	514	508	511	31	0	
3	0	0	0	0	0	515	508	510	31	0	
4	0	0	0	0	0	519	511	507	31	0	
5	0	0	0	0	0	516	511	511	31	0	
6	0	0	0	0	0	516	509	512	31	0	
7	0	0	0	0	0	516	510	509	31	0	
8	0	0	0	0	0	515	511	511	32	0	
9	0	0	0	0	0	514	510	510	31	0	
10	0	0	0	0	2	513	512	510	31	0	
11	0	0	0	0	0	512	510	512	31	0	
12	0	0	0	0	0	512	508	511	32	0	
13	0	0	0	0	0	510	510	513	32	0	
14	0	0	0	0	0	510	509	512	32	0	
15	0	0	0	0	0	515	510	515	32	0	
0	0	0	0	0	0	515	508	515	32	0	
1	0	0	0	0	0	515	510	511	31	0	
2	0	0	0	0	2	515	510	513	31	0	
3	0	0	0	0	0	516	508	513	31	0	
4	0	0	0	0	0	515	508	511	31	0	
5	0	0	0	0	0	514	509	504	31	0	
6	0	0	0	0	0	515	510	505	31	0	
7	0	0	0	0	0	512	508	511	32	0	
8	0	0	0	0	0	513	510	513	31	0	
9	0	0	0	0	0	512	512	513	31	0	
10	0	0	0	0	2	512	511	511	32	0	
11	0	0	0	0	0	514	510	510	31	0	
12	0	0	0	0	0	516	508	511	32	0	
13	0	0	0	0	0	510	510	513	32	0	
14	0	0	0	0	0	513	506	511	32	0	
15	0	0	0	0	0	512	506	512	32	0	
0	0	0	0	0	0	511	508	513	32	0	
1	0	0	0	0	0	515	509	512	32	0	
2	0	0	0	0	2	515	509	510	32	0	
3	0	0	0	0	0	516	511	510	31	0	
4	0	0	0	0	0	515	512	511	31	0	
5	0	0	0	0	0	517	511	513	31	0	
6	0	0	0	0	0	514	514	514	31	0	
7	0	0	0	0	0	514	511	511	31	0	
8	0	0	0	0	0	515	510	509	31	0	
9	0	0	0	0	0	514	514	510	31	0	
10	0	0	0	0	2	515	513	508	31	0	
11	0	0	0	0	0	516	511	508	31	0	
12	0	0	0	0	0	511	511	512	32	0	
13	0	0	0	0	0	513	512	510	31	0	
14	0	0	0	0	0	512	508	512	32	0	
15	0	0	0	0	0	510	508	516	32	0	
0	0	0	0	0	0	513	507	518	32	0	
1	0	0	0	0	0	515	505	515	32	0	
2	0	0	0	0	1	516	507	514	31	0	
3	0	0	0	0	0	515	512	512	31	0	
4	0	0	0	0	0	514	511	506	31	0	
5	0	0	0	0	0	515	510	503	31	0	
6	0	0	0	0	0	515	511	501	31	0	
7	0	0	0	0	0	513	506	511	32	0	
8	0	0	0	0	0	514	505	512	32	0	
9	0	0	0	0	0	512	507	520	32	0	
10	0	0	0	0	1	512	509	522	32	0	
11	0	0	0	0	0	515	507	523	32	0	
12	0	0	0	0	0	512	509	516	32	0	
13	0	0	0	0	0	516	511	500	31	0	
14	0	0	0	0	0	516	509	504	31	0	
15	0	0	0	0	0	513	510	501	31	0	
0	0	0	0	0	0	512	510	502	31	0	
1	0	0	0	0	0	511	511	511	31	0	
2	0	0	0	0	2	511	508	518	32	0	
3	0	0	0	0	0	514	509	515	32	0	
4	0	0	0	0	0	516	509	511	32	0	
5	0	0	0	0	0	515	512	512	32	0	
6	0	0	0	0	0	514	511	514	31	0	
7	0	0	0	0	0	515	511	515	31	0	
8	0	0	0	0	0	519	511	508	31	0	
9	0	0	0	0	0	520	512	510	31	0	
10	0	0	0	0	2	515	510	510	31	0	
11	0	0	0	0	0	515	508	507	31	0	
12	0	0	0	0	0	515	507	506	31	0	
13	0	0	0	0	0	512	508	504	32	0	
14	0	0	0	0	0	510	509	505	32	0	
15	0	0	0	0	0	506	509	515	32	0	
0	0	0	0	0	0	511	508	520	32	0	
1	0	0	0	0	0	515	509	517	32	0	
2	0	0	0	0	2	509	510	522	32	0	
3	0	0	0	0	0	511	509	520	32	0	
4	0	0	0	0	0	511	509	513	32	0	
5	0	0	0	0	0	514	507	508	31	0	
6	0	0	0	0	0	513	506	508	31	0	
7	0	0	0	0	0	518	506	507	31	0	
8	0	0	0	0	0	520	511	500	31	0	
9	0	0	0	0	0	520	510	499	32	0	
10	0	0	0	0	2	518	514	491	31	0	
11	0	0	0	0	0	518	515	501	31	0	
12	0	0	0	0	0	511	512	515	32	0	
13	0	0	0	0	0	510	513	525	32	0	
14	0	0	0	0	0	510	511	520	32	0	
15	0	0	0	0	0	511	511	517	32	0	
0	0	0	0	0	0	510	511	515	31	0	
1	0	0	0	0	0	513	509	513	31	0	
2	0	0	0	0	2	515	509	513	31	0	
3	0	0	0	0	0	511	508	510	31	0	
4	0	0	0	0	0	513	505	508	31	0	
5	0	0	0	0	0	511	505	510	32	0	
6	0	0	0	0	0	515	506	507	32	0	
7	0	0	0	0	0	514	509	507	31	0	
8	0	0	0	0	0	512	507	514	31	0	
9	0	0	0	0	0	515	508	515	32	0	
10	0	0	0	0	2	519	513	521	32	0	
11	0	0	0	0	0	519	515	521	32	0	
12	0	0	0	0	0	519	513	521	32	0	
13	0	0	0	0	0	512	508	519	32	0	
14	0	0	0	0	0	511	507	515	32	0	
15	0	0	0	0	0	512	510	504	32	0	
0	0	0	0	0	0	514	513	501	31	0	
1	0	0	0	0	0	516	514	501	31	0	
2	0	0	0	0	2	507	510	507	31	0	
3	0	0	0	0	0	506	507	510	31	0	
4	0	0	0	0	0	509	508	515	32	0	
5	0	0	0	0	0	516	507	508	32	0	
6	0	0	0	0	0	519	508	509	32	0	
7	0	0	0	0	0	517	506	508	32	0	
8	0	0	0	0	0	517	507	510	32	0	
9	0	0	0	0	0	516	507	508	32	0	
10	0	0	0	0	2	522	512	499	31	0	
11	0	0	0	0	0	518	510	504	31	0	
12	0	0	0	0	0	516	510	511	31	0	
13	0	0	0	0	0	511	512	509	31	0	
14	0	0	0	0	0	508	511	508	31	0	
15	0	0	0	0	0	505	509	508	32	0	
0	0	0	0	0	0	509	508	512	32	0	
1	0	0	0	0	0	513	508	515	32	0	
2	0	0	0	0	2	512	509	518	31	0	
3	0	0	0	0	0	507	509	514	31	0	
4	0	0	0	0	0	510	505	516	31	0	
5	0	0	0	0	0	522	505	513	32	0	
6	0	0	0	0	0	527	508	508	32	0	
7	0	0	0	0	0	527	515	510	32	0	
8	0	0	0	0	0	521	517	517	31	0	
9	0	0	0	0	0	521	515	515	32	0	
10	0	0	0	0	2	518	513	513	32	0	
11	0	0	0	0	0	509	509	513	32	0	
12	0	0	0	0	0	507	509	513	32	0	
13	0	0	0	0	0	508	504	513	32	0	
14	0	0	0	0	0	508	503	513	32	0	
15	0	0	0	0	0	502	505	512	32	0	
0	0	0	0	0	0	503	508	514	31	0	
1	0	0	0	0	0	504	509	514	31	0	
2	0	0	0	0	2	508	509	502	31	0	
3	0	0	0	0	0	516	513	496	31	0	
4	0	0	0	0	0	521	514	503	31	0	
5	0	0	0	0	0	525	514	504	31	0	
6	0	0	0	0	0	524	513	506	31	0	
7	0	0	0	0	0	521	511	508	31	0	
8	0	0	0	0	0	519	510	515	31	0	
9	0	0	0	0	0	511	507	515	32	0	
10	0	0	0	0	1	510	503	515	32	0	
11	0	0	0	0	0	512	503	513	32	0	
12	0	0	0	0	0	512	504	519	32	0	
13	0	0	0	0	0	514	504	523	32	0	
14	0	0	0	0	0	513	508	521	32	0	
15	0	0	0	0	0	515	514	516	32	0	
0	0	0	0	0	0	518	515	515	32	0	
1	0	0	0	0	0	514	509	513	32	0	
2	0	0	0	0	1	511	508	512	32	0	
3	0	0	0	0	0	509	512	507	31	0	
4	0	0	0	0	0	508	512	500	31	0	
5	0	0	0	0	0	511	509	498	31	0	
6	0	0	0	0	0	515	506	499	31	0	
7	0	0	0	0	0	515	505	497	32	0	
8	0	0	0	0	0	519	508	507	32	0	
9	0	0	0	0	0	514	511	519	32	0	
10	0	0	0	0	1	514	511	521	32	0	
11	0	0	0	0	0	515	509	519	32	0	
12	0	0	0	0	0	514	509	513	32	0	
13	0	0	0	0	0	513	510	508	31	0	
14	0	0	0	0	0	516	510	505	31	0	
15	0	0	0	0	0	516	516	501	31	0	
0	0	0	0	0	0	517	515	506	31	0	
1	0	0	0	0	0	516	513	511	31	0	
2	0	0	0	0	2	514	512	512	31	0	
3	0	0	0	0	0	515	511	513	32	0	
4	0	0	0	0	0	513	510	521	32	0	
5	0	0	0	0	0	513	508	522	32	0	
6	0	0	0	0	0	509	506	530	32	0	
7	0	0	0	0	0	513	510	524	32	0	
8	0	0	0	0	0	517	510	515	32	0	
9	0	0	0	0	0	516	507	506	32	0	
10	0	0	0	0	2	516	509	496	31	0	
11	0	0	0	0	0	513	508	490	31	0	
12	0	0	0	0	0	512	507	490	31	0	
13	0	0	0	0	0	511	508	496	31	0	
14	0	0	0	0	0	514	507	503	32	0	
15	0	0	0	0	0	514	509	511	31	0	
0	0	0	0	0	0	508	508	514	31	0	
1	0	0	0	0	0	510	509	513	31	0	
2	0	0	0	0	2	512	508	515	31	0	
3	0	0	0	0	0	510	511	514	31	0	
4	0	0	0	0	0	513	510	518	31	0	
5	0	0	0	0	0	509	511	524	32	0	
6	0	0	0	0	0	511	510	526	32	0	
7	0	0	0	0	0	509	507	523	32	0	
8	0	0	0	0	0	515	509	519	32	0	
9	0	0	0	0	0	517	510	510	32	0	
10	0	0	0	0	2	519	512	504	31	0	
11	0	0	0	0	0	521	512	502	31	0	
12	0	0	0	0	0	521	512	502	31	0	
13	0	0	0	0	0	515	509	504	31	0	
14	0	0	0	0	0	510	510	508	31	0	
15	0	0	0	0	0	508	511	515	32	0	
0	0	0	0	0	0	512	512	516	32	0	
1	0	0	0	0	0	515	512	512	32	0	
2	0	0	0	0	2	519	512	509	32	0	
3	0	0	0	0	0	519	514	508	32	0	
4	0	0	0	0	0	520	512	512	32	0	
5	0	0	0	0	0	518	513	513	31	0	
6	0	0	0	0	0	512	511	510	32	0	
7	0	0	0	0	0	511	508	508	32	0	
8	0	0	0	0	0	510	508	512	32	0	
9	0	0	0	0	0	511	504	519	32	0	
10	0	0	0	0	2	510	504	518	32	0	
11	0	0	0	0	0	512	505	517	32	0	
12	0	0	0	0	0	512	506	513	31	0	
13	0	0	0	0	0	514	508	510	31	0	
14	0	0	0	0	0	513	508	509	31	0	
15	0	0	0	0	0	512	509	502	31	0	
0	0	0	0	0	0	515	510	504	31	0	
1	0	0	0	0	0	512	508	513	32	0	
2	0	0	0	0	2	514	508	520	32	0	
3	0	0	0	0	0	515	512	521	32	0	
4	0	0	0	0	0	508	512	523	32	0	
5	0	0	0	0	0	509	512	514	32	0	
6	0	0	0	0	0	515	513	510	31	0	
7	0	0	0	0	0	516	510	509	31	0	
8	0	0	0	0	0	518	510	508	32	0	
9	0	0	0	0	0	517	512	503	31	0	
10	0	0	0	0	2	515	509	498	31	0	
11	0	0	0	0	0	518	509	499	31	0	
12	0	0	0	0	0	517	508	495	31	0	
13	0	0	0	0	0	517	506	500	31	0	
14	0	0	0	0	0	513	509	507	32	0	
15	0	0	0	0	0	511	509	516	32	0	
0	0	0	0	0	0	512	511	517	32	0	
1	0	0	0	0	0	509	508	520	32	0	
2	0	0	0	0	2	508	509	531	32	0	
3	0	0	0	0	0	509	510	537	32	0	
4	0	0	0	0	0	508	508	536	32	0	
5	0	0	0	0	0	512	510	525	31	0	
6	0	0	0	0	0	519	512	507	31	0	
7	0	0	0	0	0	522	515	490	31	0	
8	0	0	0	0	0	520	515	486	31	0	
9	0	0	0	0	0	519	513	487	31	0	
10	0	0	0	0	2	518	512	495	31	0	
11	0	0	0	0	0	517	510	501	31	0	
12	0	0	0	0	0	515	508	504	31	0	
13	0	0	0	0	0	512	508	511	32	0	
14	0	0	0	0	0	511	509	511	31	0	
15	0	0	0	0	0	512	508	513	31	0	
0	0	0	0	0	0	512	506	511	32	0	
1	0	0	0	0	0	512	507	513	32	0	
2	0	0	0	0	2	512	506	513	32	0	
3	0	0	0	0	0	516	508	514	31	0	
4	0	0	0	0	0	516	512	521	32	0	
5	0	0	0	0	0	515	512	521	32	0	
6	0	0	0	0	0	514	510	518	32	0	
7	0	0	0	0	0	511	509	519	32	0	
8	0	0	0	0	0	510	511	512	32	0	
9	0	0	0	0	0	513	511	506	31	0	
10	0	0	0	0	1	511	511	511	31	0	
11	0	0	0	0	0	512	508	512	31	0	
12	0	0	0	0	0	511	508	516	31	0	
13	0	0	0	0	0	512	508	521	31	0	
14	0	0	0	0	0	515	509	522	32	0	
15	0	0	0	0	0	516	511	515	32	0	
0	0	0	0	0	0	519	507	505	32	0	
1	0	0	0	0	0	518	509	503	32	0	
2	0	0	0	0	1	514	507	501	31	0	
3	0	0	0	0	0	513	509	506	31	0	
4	0	0	0	0	0	515	511	505	31	0	
5	0	0	0	0	0	514	513	505	31	0	
6	0	0	0	0	0	511	514	510	32	0	
7	0	0	0	0	0	511	511	514	32	0	
8	0	0	0	0	0	511	508	518	32	0	
9	0	0	0	0	0	509	504	520	32	0	
10	0	0	0	0	1	510	507	515	32	0	
11	0	0	0	0	0	514	506	512	32	0	
12	0	0	0	0	0	513	508	511	32	0	
13	0	0	0	0	0	515	508	509	32	0	
14	0	0	0	0	0	517	508	510	32	0	
15	0	0	0	0	0	515	508	509	31	0	
0	0	0	0	0	0	518	510	504	31	0	
1	0	0	0	0	0	517	511	507	31	0	
2	0	0	0	0	2	515	512	510	31	0	
3	0	0	0	0	0	515	511	519	31	0	
4	0	0	0	0	0	513	511	523	31	0	
5	0	0	0	0	0	515	511	519	32	0	
6	0	0	0	0	0	515	510	517	32	0	
7	0	0	0	0	0	517	511	509	32	0	
8	0	0	0	0	0	515	514	505	32	0	
9	0	0	0	0	0	512	511	497	31	0	
10	0	0	0	0	2	511	508	492	31	0	
11	0	0	0	0	0	508	509	497	31	0	
12	0	0	0	0	0	508	508	502	32	0	
13	0	0	0	0	0	512	506	508	32	0	
14	0	0	0	0	0	517	509	509	32	0	
15	0	0	0	0	0	516	508	511	32	0	
0	0	0	0	0	0	513	510	513	31	0	
1	0	0	0	0	0	514	511	518	32	0	
2	0	0	0	0	2	512	508	519	32	0	
3	0	0	0	0	0	511	506	520	32	0	
4	0	0	0	0	0	515	507	516	32	0	
5	0	0	0	0	0	513	508	516	32	0	
6	0	0	0	0	0	513	511	516	32	0	
7	0	0	0	0	0	514	513	517	31	0	
8	0	0	0	0	0	518	514	511	31	0	
9	0	0	0	0	0	519	511	510	31	0	
10	0	0	0	0	2	522	510	504	31	0	
11	0	0	0	0	0	508	510	504	31	0	
12	0	0	0	0	0	506	508	505	31	0	
13	0	0	0	0	0	509	509	517	32	0	
14	0	0	0	0	0	510	510	514	31	0	
15	0	0	0	0	0	512	510	504	31	0	
0	0	0	0	0	0	512	509	500	32	0	
1	0	0	0	0	0	515	509	509	32	0	
2	0	0	0	0	2	519	511	513	31	0	
3	0	0	0	0	0	515	510	508	31	0	
4	0	0	0	0	0	510	509	514	32	0	
5	0	0	0	0	0	514	505	520	32	0	
6	0	0	0	0	0	510	504	537	32	0	
7	0	0	0	0	0	513	506	540	32	0	
8	0	0	0	0	0	512	511	535	32	0	
9	0	0	0	0	0	511	511	518	32	0	
10	0	0	0	0	2	517	512	499	32	0	
11	0	0	0	0	0	516	513	495	31	0	
12	0	0	0	0	0	515	512	494	31	0	
13	0	0	0	0	0	517	515	487	31	0	
14	0	0	0	0	0	513	513	498	31	0	
15	0	0	0	0	0	518	510	503	31	0	
0	0	0	0	0	0	516	510	508	31	0	
1	0	0	0	0	0	514	511	506	31	0	
2	0	0	0	0	2	513	506	514	32	0	
3	0	0	0	0	0	513	506	526	32	0	
4	0	0	0	0	0	516	509	522	31	0	
5	0	0	0	0	0	514	509	519	32	0	
6	0	0	0	0	0	510	508	513	32	0	
7	0	0	0	0	0	514	508	504	31	0	
8	0	0	0	0	0	515	508	508	31	0	
9	0	0	0	0	0	514	511	511	31	0	
10	0	0	0	0	2	514	509	508	31	0	
11	0	0	0	0	0	512	509	510	31	0	
12	0	0	0	0	0	515	511	512	32	0	
13	0	0	0	0	0	515	507	514	32	0	
14	0	0	0	0	0	517	509	513	32	0	
15	0	0	0	0	0	515	508	511	32	0	
0	0	0	0	0	0	513	508	515	31	0	
1	0	0	0	0	0	512	511	513	31	0	
2	0	0	0	0	2	514	509	506	31	0	
3	0	0	0	0	0	513	509	503	31	0	
4	0	0	0	0	0	513	509	504	32	0	
5	0	0	0	0	0	515	510	508	32	0	
6	0	0	0	0	0	515	511	514	32	0	
7	0	0	0	0	0	513	513	518	31	0	
8	0	0	0	0	0	506	512	527	32	0	
9	0	0	0	0	0	508	511	532	32	0	
10	0	0	0	0	2	514	510	517	32	0	
11	0	0	0	0	0	517	510	495	32	0	
12	0	0	0	0	0	515	511	491	31	0	
13	0	0	0	0	0	514	510	503	31	0	
14	0	0	0	0	0	514	510	513	32	0	
15	0	0	0	0	0	514	509	511	31	0	
0	0	0	0	0	0	514	510	507	31	0	
1	0	0	0	0	0	515	507	510	31	0	
2	0	0	0	0	2	516	506	513	31	0	
3	0	0	0	0	0	516	509	512	31	0	
4	0	0	0	0	0	514	508	511	32	0	
5	0	0	0	0	0	512	508	505	31	0	
6	0	0	0	0	0	516	512	510	31	0	
7	0	0	0	0	0	515	512	513	32	0	
8	0	0	0	0	0	514	511	510	32	0	
9	0	0	0	0	0	511	510	511	32	0	
10	0	0	0	0	1	512	509	512	32	0	
