# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:9:35.282", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	0	511	510	515	31	0	
5	0	0	0	0	0	509	508	514	31	0	
6	0	0	0	0	0	513	511	516	31	0	
7	0	0	0	0	0	518	511	514	31	0	
8	0	0	0	0	0	518	509	515	32	0	
9	0	0	0	0	0	516	512	514	31	0	
10	0	0	0	0	0	514	509	515	32	0	
11	0	0	0	0	1	514	506	511	32	0	
12	0	0	0	0	0	515	507	512	32	0	
13	0	0	0	0	0	515	506	508	32	0	
14	0	0	0	0	0	513	506	508	32	0	
15	0	0	0	0	0	515	509	510	32	0	
0	0	0	0	0	0	515	513	509	31	0	
1	0	0	0	0	0	515	515	512	31	0	
2	0	0	0	0	0	515	507	513	32	0	
3	0	0	0	0	1	511	508	516	32	0	
4	0	0	0	0	0	511	508	516	32	0	
5	0	0	0	0	0	512	508	513	31	0	
6	0	0	0	0	0	514	511	519	31	0	
7	0	0	0	0	0	511	511	519	31	0	
8	0	0	0	0	0	511	512	518	31	0	
9	0	0	0	0	0	510	512	514	32	0	
10	0	0	0	0	0	516	510	512	32	0	
11	0	0	0	0	1	518	511	509	31	0	
12	0	0	0	0	0	516	511	512	31	0	
13	0	0	0	0	0	515	512	509	31	0	
14	0	0	0	0	0	513	510	506	31	0	
15	0	0	0	0	0	516	509	505	31	0	
0	0	0	0	0	0	516	510	508	32	0	
1	0	0	0	0	0	513	510	505	31	0	
2	0	0	0	0	0	512	509	510	32	0	
3	0	0	0	0	1	512	509	510	31	0	
4	0	0	0	0	0	514	508	511	32	0	
5	0	0	0	0	0	514	508	513	32	0	
6	0	0	0	0	0	515	507	515	31	0	
7	0	0	0	0	0	513	508	518	32	0	
8	0	0	0	0	0	513	511	516	32	0	
9	0	0	0	0	0	512	510	514	32	0	
10	0	0	0	0	0	511	508	512	32	0	
11	0	0	0	0	1	513	508	510	31	0	
12	0	0	0	0	0	512	509	509	31	0	
13	0	0	0	0	0	515	509	506	32	0	
14	0	0	0	0	0	516	509	505	32	0	
15	0	0	0	0	0	513	508	506	32	0	
0	0	0	0	0	0	515	511	507	32	0	
1	0	0	0	0	0	515	511	506	31	0	
2	0	0	0	0	0	512	511	509	31	0	
3	0	0	0	0	1	512	510	510	31	0	
4	0	0	0	0	0	514	508	511	31	0	
5	0	0	0	0	0	516	512	514	31	0	
6	0	0	0	0	0	515	512	512	32	0	
7	0	0	0	0	0	517	511	512	32	0	
8	0	0	0	0	0	519	510	514	31	0	
9	0	0	0	0	0	515	509	515	31	0	
10	0	0	0	0	0	510	510	514	31	0	
11	0	0	0	0	1	512	506	513	32	0	
12	0	0	0	0	0	513	507	508	31	0	
13	0	0	0	0	0	514	507	505	32	0	
14	0	0	0	0	0	514	508	505	31	0	
15	0	0	0	0	0	511	507	507	32	0	
0	0	0	0	0	0	509	510	509	32	0	
1	0	0	0	0	0	509	512	509	31	0	
2	0	0	0	0	0	511	512	509	31	0	
3	0	0	0	0	0	515	512	505	31	0	
4	0	0	0	0	0	515	509	507	32	0	
5	0	0	0	0	0	517	509	512	32	0	
6	0	0	0	0	0	519	508	518	32	0	
7	0	0	0	0	0	515	507	517	32	0	
8	0	0	0	0	0	514	509	521	32	0	
9	0	0	0	0	0	513	511	519	32	0	
10	0	0	0	0	0	515	511	513	32	0	
11	0	0	0	0	0	515	510	512	31	0	
12	0	0	0	0	0	513	510	513	32	0	
13	0	0	0	0	0	510	508	513	31	0	
14	0	0	0	0	0	515	510	509	31	0	
15	0	0	0	0	0	517	510	507	31	0	
0	0	0	0	0	0	512	509	509	32	0	
1	0	0	0	0	0	508	510	511	32	0	
2	0	0	0	0	0	516	510	506	31	0	
3	0	0	0	0	0	515	510	506	32	0	
4	0	0	0	0	0	514	510	509	31	0	
5	0	0	0	0	0	513	509	511	32	0	
6	0	0	0	0	0	511	509	515	32	0	
7	0	0	0	0	0	512	512	516	31	0	
8	0	0	0	0	0	518	515	517	31	0	
9	0	0	0	0	0	515	512	517	31	0	
10	0	0	0	0	0	513	509	520	31	0	
11	0	0	0	0	1	516	508	519	31	0	
12	0	0	0	0	0	512	507	520	32	0	
13	0	0	0	0	0	517	508	511	32	0	
14	0	0	0	0	0	516	509	510	32	0	
15	0	0	0	0	0	513	510	509	31	0	
0	0	0	0	0	0	509	508	507	31	0	
1	0	0	0	0	0	512	510	505	31	0	
2	0	0	0	0	0	515	508	509	32	0	
3	0	0	0	0	1	518	510	507	32	0	
4	0	0	0	0	0	514	514	512	31	0	
5	0	0	0	0	0	513	510	515	32	0	
6	0	0	0	0	0	511	510	515	31	0	
7	0	0	0	0	0	511	510	516	31	0	
8	0	0	0	0	0	511	510	519	32	0	
9	0	0	0	0	0	511	509	516	31	0	
10	0	0	0	0	0	511	509	515	32	0	
11	0	0	0	0	1	514	511	513	32	0	
12	0	0	0	0	0	514	510	513	32	0	
13	0	0	0	0	0	519	510	511	31	0	
14	0	0	0	0	0	519	508	510	32	0	
15	0	0	0	0	0	514	505	506	32	0	
0	0	0	0	0	0	513	505	509	32	0	
1	0	0	0	0	0	511	509	508	32	0	
2	0	0	0	0	0	514	510	508	32	0	
3	0	0	0	0	1	513	512	509	32	0	
4	0	0	0	0	0	513	511	512	31	0	
5	0	0	0	0	0	511	510	510	31	0	
6	0	0	0	0	0	516	509	508	31	0	
7	0	0	0	0	0	513	511	512	31	0	
8	0	0	0	0	0	513	512	518	31	0	
9	0	0	0	0	0	515	511	518	32	0	
