# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:36:17.248", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	0	506	512	517	32	0	
4	0	0	0	0	0	512	512	513	31	0	
5	0	0	0	0	0	513	508	515	32	0	
6	0	0	0	0	0	513	508	518	32	0	
7	0	0	0	0	2	515	512	517	31	0	
8	0	0	0	0	0	514	508	519	31	0	
9	0	0	0	0	0	515	509	516	31	0	
10	0	0	0	0	0	515	511	511	31	0	
11	0	0	0	0	0	518	510	507	31	0	
12	0	0	0	0	0	519	512	508	32	0	
13	0	0	0	0	0	515	509	511	32	0	
14	0	0	0	0	0	516	508	510	32	0	
15	0	0	0	0	2	514	506	513	32	0	
0	0	0	0	0	0	512	508	513	32	0	
1	0	0	0	0	0	512	512	513	32	0	
2	0	0	0	0	0	511	512	521	32	0	
3	0	0	0	0	0	510	512	518	32	0	
4	0	0	0	0	0	509	511	513	32	0	
5	0	0	0	0	0	512	507	509	31	0	
6	0	0	0	0	0	512	507	506	31	0	
7	0	0	0	0	2	515	508	503	31	0	
8	0	0	0	0	0	518	507	502	31	0	
9	0	0	0	0	0	516	510	503	31	0	
10	0	0	0	0	0	514	509	504	31	0	
11	0	0	0	0	0	512	509	515	32	0	
12	0	0	0	0	0	511	509	515	32	0	
13	0	0	0	0	0	514	511	512	32	0	
14	0	0	0	0	0	513	513	516	32	0	
15	0	0	0	0	2	513	512	515	32	0	
0	0	0	0	0	0	512	512	513	31	0	
1	0	0	0	0	0	514	510	509	31	0	
2	0	0	0	0	0	515	508	507	31	0	
3	0	0	0	0	0	515	505	509	31	0	
4	0	0	0	0	0	515	507	510	32	0	
5	0	0	0	0	0	514	508	510	32	0	
6	0	0	0	0	0	514	513	512	32	0	
7	0	0	0	0	2	516	513	512	32	0	
8	0	0	0	0	0	515	512	509	32	0	
9	0	0	0	0	0	518	508	513	32	0	
10	0	0	0	0	0	517	506	517	32	0	
11	0	0	0	0	0	514	508	516	31	0	
12	0	0	0	0	0	512	510	511	31	0	
13	0	0	0	0	0	515	511	511	31	0	
14	0	0	0	0	0	515	507	506	31	0	
15	0	0	0	0	2	513	510	507	31	0	
0	0	0	0	0	0	512	512	512	31	0	
1	0	0	0	0	0	508	509	515	32	0	
2	0	0	0	0	0	506	512	516	32	0	
3	0	0	0	0	0	509	511	514	32	0	
4	0	0	0	0	0	510	508	510	32	0	
5	0	0	0	0	0	511	508	508	31	0	
6	0	0	0	0	0	512	508	508	31	0	
7	0	0	0	0	2	513	507	504	31	0	
8	0	0	0	0	0	515	509	505	31	0	
9	0	0	0	0	0	515	508	510	32	0	
10	0	0	0	0	0	512	508	511	32	0	
11	0	0	0	0	0	519	510	512	32	0	
12	0	0	0	0	0	519	507	516	32	0	
13	0	0	0	0	0	512	508	516	32	0	
14	0	0	0	0	0	513	509	513	32	0	
15	0	0	0	0	2	512	506	510	32	0	
0	0	0	0	0	0	514	509	512	32	0	
1	0	0	0	0	0	518	507	512	31	0	
2	0	0	0	0	0	517	507	511	31	0	
3	0	0	0	0	0	513	508	514	31	0	
4	0	0	0	0	0	512	509	515	31	0	
5	0	0	0	0	0	517	511	513	31	0	
6	0	0	0	0	0	516	512	507	31	0	
7	0	0	0	0	1	514	514	508	31	0	
8	0	0	0	0	0	516	513	512	32	0	
9	0	0	0	0	0	514	512	510	32	0	
10	0	0	0	0	0	514	511	508	32	0	
11	0	0	0	0	0	515	513	513	32	0	
12	0	0	0	0	0	516	514	519	32	0	
13	0	0	0	0	0	515	512	515	31	0	
14	0	0	0	0	0	514	505	512	31	0	
15	0	0	0	0	1	514	507	517	31	0	
0	0	0	0	0	0	514	507	515	31	0	
1	0	0	0	0	0	510	507	516	32	0	
2	0	0	0	0	0	514	511	511	32	0	
3	0	0	0	0	0	513	511	506	32	0	
4	0	0	0	0	0	512	511	500	31	0	
5	0	0	0	0	0	515	509	490	31	0	
6	0	0	0	0	0	514	511	487	31	0	
7	0	0	0	0	1	515	513	493	31	0	
8	0	0	0	0	0	513	510	501	31	0	
9	0	0	0	0	0	510	509	512	32	0	
10	0	0	0	0	0	513	510	519	32	0	
11	0	0	0	0	0	517	508	518	32	0	
12	0	0	0	0	0	518	510	521	32	0	
13	0	0	0	0	0	513	508	523	32	0	
14	0	0	0	0	0	514	507	520	32	0	
15	0	0	0	0	2	513	506	517	32	0	
0	0	0	0	0	0	513	508	521	32	0	
1	0	0	0	0	0	513	510	520	32	0	
2	0	0	0	0	0	512	507	517	32	0	
3	0	0	0	0	0	513	510	515	32	0	
4	0	0	0	0	0	513	511	510	31	0	
5	0	0	0	0	0	512	509	506	31	0	
6	0	0	0	0	0	512	511	505	31	0	
7	0	0	0	0	2	512	513	506	31	0	
8	0	0	0	0	0	513	511	507	31	0	
9	0	0	0	0	0	515	513	509	31	0	
10	0	0	0	0	0	515	510	509	31	0	
11	0	0	0	0	0	514	510	514	32	0	
12	0	0	0	0	0	512	508	517	32	0	
13	0	0	0	0	0	511	508	521	32	0	
14	0	0	0	0	0	513	511	521	32	0	
15	0	0	0	0	2	517	506	516	32	0	
0	0	0	0	0	0	516	506	516	32	0	
1	0	0	0	0	0	515	506	516	32	0	
2	0	0	0	0	0	514	508	510	32	0	
3	0	0	0	0	0	513	508	504	32	0	
4	0	0	0	0	0	512	511	501	32	0	
5	0	0	0	0	0	514	510	503	32	0	
6	0	0	0	0	0	513	510	506	32	0	
7	0	0	0	0	2	516	508	500	31	0	
8	0	0	0	0	0	516	509	499	31	0	
9	0	0	0	0	0	516	510	507	31	0	
10	0	0	0	0	0	515	512	511	31	0	
11	0	0	0	0	0	515	511	511	31	0	
12	0	0	0	0	0	516	508	516	31	0	
13	0	0	0	0	0	513	510	523	32	0	
14	0	0	0	0	0	513	508	519	32	0	
15	0	0	0	0	2	512	509	516	32	0	
0	0	0	0	0	0	512	510	513	32	0	
1	0	0	0	0	0	513	510	510	31	0	
2	0	0	0	0	0	509	511	507	31	0	
3	0	0	0	0	0	508	510	505	31	0	
4	0	0	0	0	0	511	511	508	31	0	
5	0	0	0	0	0	513	512	511	32	0	
6	0	0	0	0	0	514	510	516	32	0	
7	0	0	0	0	2	514	511	519	32	0	
8	0	0	0	0	0	512	507	516	32	0	
9	0	0	0	0	0	514	507	517	32	0	
10	0	0	0	0	0	515	507	508	32	0	
11	0	0	0	0	0	514	511	500	32	0	
12	0	0	0	0	0	510	507	499	32	0	
13	0	0	0	0	0	516	508	504	32	0	
14	0	0	0	0	0	522	509	506	32	0	
15	0	0	0	0	2	517	507	511	32	0	
0	0	0	0	0	0	514	508	513	32	0	
1	0	0	0	0	0	514	509	512	31	0	
2	0	0	0	0	0	514	511	512	31	0	
3	0	0	0	0	0	515	511	510	31	0	
4	0	0	0	0	0	513	513	509	31	0	
5	0	0	0	0	0	515	512	510	31	0	
6	0	0	0	0	0	515	511	515	31	0	
7	0	0	0	0	2	516	510	521	32	0	
8	0	0	0	0	0	514	511	520	32	0	
9	0	0	0	0	0	512	510	518	31	0	
10	0	0	0	0	0	515	511	512	31	0	
11	0	0	0	0	0	515	510	509	31	0	
12	0	0	0	0	0	513	509	509	32	0	
13	0	0	0	0	0	515	511	507	32	0	
14	0	0	0	0	0	515	509	505	32	0	
15	0	0	0	0	2	514	508	508	32	0	
0	0	0	0	0	0	513	509	510	32	0	
1	0	0	0	0	0	513	511	515	31	0	
2	0	0	0	0	0	512	508	515	32	0	
3	0	0	0	0	0	513	508	517	32	0	
4	0	0	0	0	0	512	510	513	31	0	
5	0	0	0	0	0	512	509	512	31	0	
6	0	0	0	0	0	513	505	511	32	0	
7	0	0	0	0	2	512	508	508	32	0	
8	0	0	0	0	0	512	508	517	32	0	
9	0	0	0	0	0	512	510	515	32	0	
10	0	0	0	0	0	514	511	513	32	0	
11	0	0	0	0	0	513	511	511	31	0	
12	0	0	0	0	0	513	511	504	31	0	
13	0	0	0	0	0	516	510	507	31	0	
14	0	0	0	0	0	516	512	510	32	0	
15	0	0	0	0	2	515	512	508	32	0	
0	0	0	0	0	0	516	511	507	31	0	
1	0	0	0	0	0	516	507	511	32	0	
2	0	0	0	0	0	512	505	512	31	0	
3	0	0	0	0	0	510	510	509	31	0	
4	0	0	0	0	0	511	512	510	31	0	
5	0	0	0	0	0	513	511	510	31	0	
6	0	0	0	0	0	510	509	510	31	0	
7	0	0	0	0	1	510	510	508	31	0	
8	0	0	0	0	0	513	511	508	32	0	
9	0	0	0	0	0	514	511	511	32	0	
10	0	0	0	0	0	514	510	513	32	0	
11	0	0	0	0	0	515	510	516	32	0	
12	0	0	0	0	0	516	510	517	32	0	
13	0	0	0	0	0	516	512	514	32	0	
14	0	0	0	0	0	519	511	513	31	0	
15	0	0	0	0	1	515	511	517	31	0	
0	0	0	0	0	0	515	510	528	31	0	
1	0	0	0	0	0	515	508	523	31	0	
2	0	0	0	0	0	514	510	509	31	0	
3	0	0	0	0	0	516	509	502	32	0	
4	0	0	0	0	0	517	510	492	31	0	
5	0	0	0	0	0	518	510	492	31	0	
6	0	0	0	0	0	516	509	499	32	0	
7	0	0	0	0	1	514	510	506	32	0	
8	0	0	0	0	0	510	509	517	32	0	
9	0	0	0	0	0	512	511	519	32	0	
10	0	0	0	0	0	512	509	520	32	0	
11	0	0	0	0	0	510	508	513	32	0	
12	0	0	0	0	0	511	508	510	31	0	
13	0	0	0	0	0	512	511	503	31	0	
14	0	0	0	0	0	512	509	504	31	0	
15	0	0	0	0	2	512	510	505	31	0	
0	0	0	0	0	0	517	513	506	31	0	
1	0	0	0	0	0	515	511	508	31	0	
2	0	0	0	0	0	513	510	513	31	0	
3	0	0	0	0	0	513	510	515	31	0	
4	0	0	0	0	0	513	510	513	31	0	
5	0	0	0	0	0	513	511	513	31	0	
6	0	0	0	0	0	515	510	512	31	0	
7	0	0	0	0	2	515	509	515	32	0	
8	0	0	0	0	0	513	509	520	32	0	
9	0	0	0	0	0	514	509	519	32	0	
10	0	0	0	0	0	514	508	516	32	0	
11	0	0	0	0	0	514	509	515	32	0	
12	0	0	0	0	0	511	508	513	32	0	
13	0	0	0	0	0	512	509	511	32	0	
14	0	0	0	0	0	515	510	511	32	0	
15	0	0	0	0	3	515	509	511	32	0	
0	0	0	0	0	0	514	513	511	31	0	
1	0	0	0	0	0	513	512	506	31	0	
2	0	0	0	0	0	512	511	509	31	0	
3	0	0	0	0	0	514	509	508	31	0	
4	0	0	0	0	0	514	509	513	31	0	
5	0	0	0	0	0	512	511	517	31	0	
6	0	0	0	0	0	516	508	516	31	0	
7	0	0	0	0	2	513	508	508	31	0	
8	0	0	0	0	0	513	509	507	32	0	
9	0	0	0	0	0	512	511	503	32	0	
10	0	0	0	0	0	510	511	505	32	0	
11	0	0	0	0	0	512	508	509	32	0	
12	0	0	0	0	0	514	505	510	31	0	
13	0	0	0	0	0	513	506	510	31	0	
14	0	0	0	0	0	515	508	512	32	0	
15	0	0	0	0	2	514	507	515	32	0	
0	0	0	0	0	0	515	508	517	32	0	
1	0	0	0	0	0	515	509	519	32	0	
2	0	0	0	0	0	517	510	513	32	0	
3	0	0	0	0	0	519	512	521	32	0	
4	0	0	0	0	0	519	512	523	32	0	
5	0	0	0	0	0	518	511	515	32	0	
6	0	0	0	0	0	516	511	507	32	0	
7	0	0	0	0	2	516	512	503	31	0	
8	0	0	0	0	0	513	509	500	31	0	
9	0	0	0	0	0	512	512	498	31	0	
10	0	0	0	0	0	513	510	500	31	0	
11	0	0	0	0	0	512	510	503	32	0	
12	0	0	0	0	0	513	510	508	32	0	
13	0	0	0	0	0	511	506	513	32	0	
14	0	0	0	0	0	511	509	522	31	0	
15	0	0	0	0	2	511	510	524	32	0	
0	0	0	0	0	0	512	506	519	32	0	
1	0	0	0	0	0	513	507	513	32	0	
2	0	0	0	0	0	515	508	508	31	0	
3	0	0	0	0	0	515	508	505	31	0	
4	0	0	0	0	0	514	510	508	31	0	
5	0	0	0	0	0	513	507	506	31	0	
6	0	0	0	0	0	513	508	504	31	0	
7	0	0	0	0	2	513	509	505	31	0	
8	0	0	0	0	0	514	512	508	31	0	
9	0	0	0	0	0	515	508	512	31	0	
10	0	0	0	0	0	516	511	516	31	0	
11	0	0	0	0	0	518	514	518	32	0	
12	0	0	0	0	0	515	510	515	32	0	
13	0	0	0	0	0	508	512	508	32	0	
14	0	0	0	0	0	511	509	507	32	0	
15	0	0	0	0	2	514	510	507	31	0	
0	0	0	0	0	0	515	511	513	31	0	
1	0	0	0	0	0	515	509	508	31	0	
2	0	0	0	0	0	516	511	509	31	0	
3	0	0	0	0	0	514	510	508	31	0	
4	0	0	0	0	0	515	511	510	31	0	
5	0	0	0	0	0	514	508	513	32	0	
6	0	0	0	0	0	515	511	517	32	0	
7	0	0	0	0	2	516	508	519	32	0	
8	0	0	0	0	0	513	509	518	32	0	
9	0	0	0	0	0	510	510	518	32	0	
10	0	0	0	0	0	509	508	519	32	0	
11	0	0	0	0	0	512	509	516	32	0	
12	0	0	0	0	0	514	508	512	32	0	
13	0	0	0	0	0	515	510	512	32	0	
14	0	0	0	0	0	511	508	505	31	0	
15	0	0	0	0	2	511	510	507	31	0	
0	0	0	0	0	0	515	510	508	31	0	
1	0	0	0	0	0	515	510	505	31	0	
2	0	0	0	0	0	513	512	502	31	0	
3	0	0	0	0	0	516	511	501	31	0	
4	0	0	0	0	0	516	511	504	32	0	
5	0	0	0	0	0	515	509	511	31	0	
6	0	0	0	0	0	511	508	513	31	0	
7	0	0	0	0	1	513	509	517	32	0	
8	0	0	0	0	0	515	506	519	32	0	
9	0	0	0	0	0	512	508	518	32	0	
10	0	0	0	0	0	514	512	519	32	0	
11	0	0	0	0	0	515	512	516	31	0	
12	0	0	0	0	0	513	510	511	31	0	
13	0	0	0	0	0	511	511	510	32	0	
14	0	0	0	0	0	515	510	512	32	0	
15	0	0	0	0	1	512	511	511	31	0	
0	0	0	0	0	0	513	508	508	31	0	
1	0	0	0	0	0	514	510	505	32	0	
2	0	0	0	0	0	515	506	504	32	0	
3	0	0	0	0	0	517	508	508	32	0	
4	0	0	0	0	0	517	507	510	32	0	
5	0	0	0	0	0	518	509	511	32	0	
6	0	0	0	0	0	516	508	512	31	0	
7	0	0	0	0	2	515	505	511	31	0	
8	0	0	0	0	0	514	508	515	31	0	
9	0	0	0	0	0	511	509	512	31	0	
10	0	0	0	0	0	512	510	511	31	0	
11	0	0	0	0	0	511	510	511	32	0	
12	0	0	0	0	0	512	510	511	32	0	
13	0	0	0	0	0	515	509	507	31	0	
14	0	0	0	0	0	513	510	507	31	0	
15	0	0	0	0	2	516	510	509	32	0	
0	0	0	0	0	0	519	508	506	31	0	
1	0	0	0	0	0	517	509	507	31	0	
2	0	0	0	0	0	511	510	509	32	0	
3	0	0	0	0	0	510	512	514	32	0	
4	0	0	0	0	0	511	512	521	32	0	
5	0	0	0	0	0	516	511	520	32	0	
6	0	0	0	0	0	515	512	517	32	0	
7	0	0	0	0	2	518	510	511	32	0	
8	0	0	0	0	0	516	510	509	31	0	
9	0	0	0	0	0	515	509	510	31	0	
10	0	0	0	0	0	514	506	511	31	0	
11	0	0	0	0	0	510	508	510	31	0	
12	0	0	0	0	0	512	509	512	31	0	
13	0	0	0	0	0	510	511	515	31	0	
14	0	0	0	0	0	509	510	512	31	0	
15	0	0	0	0	2	511	510	507	32	0	
0	0	0	0	0	0	511	508	504	32	0	
1	0	0	0	0	0	512	511	502	32	0	
2	0	0	0	0	0	514	511	504	31	0	
3	0	0	0	0	0	514	508	511	31	0	
4	0	0	0	0	0	517	510	514	31	0	
5	0	0	0	0	0	520	508	515	32	0	
6	0	0	0	0	0	519	511	516	32	0	
7	0	0	0	0	2	515	508	517	32	0	
8	0	0	0	0	0	515	510	518	32	0	
9	0	0	0	0	0	513	508	516	32	0	
10	0	0	0	0	0	512	510	512	32	0	
11	0	0	0	0	0	513	508	509	31	0	
12	0	0	0	0	0	516	512	508	31	0	
13	0	0	0	0	0	516	512	506	31	0	
14	0	0	0	0	0	512	509	511	31	0	
15	0	0	0	0	2	511	512	514	31	0	
0	0	0	0	0	0	514	512	513	32	0	
1	0	0	0	0	0	512	513	513	32	0	
2	0	0	0	0	0	514	512	515	32	0	
3	0	0	0	0	0	513	509	517	32	0	
4	0	0	0	0	0	513	506	505	31	0	
5	0	0	0	0	0	515	505	504	32	0	
6	0	0	0	0	0	514	508	510	32	0	
7	0	0	0	0	2	515	507	514	32	0	
8	0	0	0	0	0	512	509	512	32	0	
9	0	0	0	0	0	513	512	508	31	0	
10	0	0	0	0	0	514	511	502	31	0	
11	0	0	0	0	0	512	510	502	31	0	
12	0	0	0	0	0	510	508	501	31	0	
13	0	0	0	0	0	512	507	508	32	0	
14	0	0	0	0	0	513	507	508	32	0	
15	0	0	0	0	2	517	509	515	32	0	
0	0	0	0	0	0	517	509	513	32	0	
1	0	0	0	0	0	519	512	507	31	0	
2	0	0	0	0	0	516	513	510	31	0	
3	0	0	0	0	0	515	510	515	31	0	
4	0	0	0	0	0	514	508	519	32	0	
5	0	0	0	0	0	513	507	519	32	0	
6	0	0	0	0	0	512	510	521	32	0	
7	0	0	0	0	2	511	510	516	31	0	
8	0	0	0	0	0	513	508	511	32	0	
9	0	0	0	0	0	512	507	510	32	0	
10	0	0	0	0	0	510	511	507	32	0	
11	0	0	0	0	0	511	509	510	32	0	
12	0	0	0	0	0	513	508	511	32	0	
13	0	0	0	0	0	513	508	509	32	0	
14	0	0	0	0	0	512	507	507	32	0	
15	0	0	0	0	3	511	508	510	31	0	
0	0	0	0	0	0	515	512	513	31	0	
1	0	0	0	0	0	516	514	514	31	0	
2	0	0	0	0	0	516	512	511	31	0	
3	0	0	0	0	0	518	510	509	31	0	
4	0	0	0	0	0	516	513	510	32	0	
5	0	0	0	0	0	516	509	511	31	0	
6	0	0	0	0	0	518	511	509	31	0	
7	0	0	0	0	2	519	508	509	31	0	
8	0	0	0	0	0	517	508	509	31	0	
9	0	0	0	0	0	514	508	511	31	0	
10	0	0	0	0	0	514	510	511	32	0	
11	0	0	0	0	0	513	511	512	32	0	
12	0	0	0	0	0	512	510	513	32	0	
13	0	0	0	0	0	513	510	513	32	0	
14	0	0	0	0	0	510	512	513	32	0	
15	0	0	0	0	1	511	510	512	32	0	
0	0	0	0	0	0	514	510	515	32	0	
1	0	0	0	0	0	511	511	516	32	0	
2	0	0	0	0	0	510	510	518	32	0	
3	0	0	0	0	0	509	509	513	32	0	
4	0	0	0	0	0	508	510	515	32	0	
5	0	0	0	0	0	513	510	514	32	0	
6	0	0	0	0	0	512	511	508	31	0	
7	0	0	0	0	1	515	511	500	31	0	
8	0	0	0	0	0	518	510	496	31	0	
9	0	0	0	0	0	521	508	501	31	0	
10	0	0	0	0	0	520	507	506	32	0	
11	0	0	0	0	0	517	507	509	32	0	
12	0	0	0	0	0	513	510	513	32	0	
13	0	0	0	0	0	515	511	512	31	0	
14	0	0	0	0	0	521	508	512	31	0	
15	0	0	0	0	1	518	509	514	31	0	
0	0	0	0	0	0	510	511	519	32	0	
1	0	0	0	0	0	512	515	515	32	0	
2	0	0	0	0	0	513	512	513	32	0	
3	0	0	0	0	0	510	507	510	32	0	
4	0	0	0	0	0	511	507	508	32	0	
5	0	0	0	0	0	512	510	511	32	0	
6	0	0	0	0	0	510	510	515	32	0	
7	0	0	0	0	2	511	509	518	32	0	
8	0	0	0	0	0	515	510	518	32	0	
9	0	0	0	0	0	516	508	511	31	0	
10	0	0	0	0	0	515	509	508	31	0	
11	0	0	0	0	0	510	509	504	31	0	
12	0	0	0	0	0	513	509	502	31	0	
13	0	0	0	0	0	516	511	503	32	0	
14	0	0	0	0	0	513	511	508	32	0	
15	0	0	0	0	2	512	510	512	31	0	
0	0	0	0	0	0	512	510	512	31	0	
1	0	0	0	0	0	512	510	513	31	0	
2	0	0	0	0	0	509	508	513	32	0	
3	0	0	0	0	0	510	508	514	32	0	
4	0	0	0	0	0	512	508	516	32	0	
5	0	0	0	0	0	513	509	515	32	0	
6	0	0	0	0	0	510	509	513	32	0	
7	0	0	0	0	2	516	508	510	32	0	
8	0	0	0	0	0	517	505	511	31	0	
9	0	0	0	0	0	519	505	510	31	0	
10	0	0	0	0	0	515	506	510	32	0	
11	0	0	0	0	0	516	507	512	32	0	
12	0	0	0	0	0	516	510	514	32	0	
13	0	0	0	0	0	513	508	516	32	0	
14	0	0	0	0	0	517	509	512	32	0	
15	0	0	0	0	2	518	513	512	32	0	
0	0	0	0	0	0	514	511	512	32	0	
1	0	0	0	0	0	518	514	509	32	0	
2	0	0	0	0	0	517	511	513	32	0	
3	0	0	0	0	0	513	510	512	31	0	
4	0	0	0	0	0	513	512	512	31	0	
5	0	0	0	0	0	512	515	508	31	0	
6	0	0	0	0	0	511	514	508	31	0	
7	0	0	0	0	2	511	509	503	31	0	
8	0	0	0	0	0	516	512	499	31	0	
9	0	0	0	0	0	515	514	503	32	0	
10	0	0	0	0	0	510	510	509	32	0	
11	0	0	0	0	0	515	503	509	32	0	
12	0	0	0	0	0	520	504	513	32	0	
13	0	0	0	0	0	514	507	510	32	0	
14	0	0	0	0	0	510	512	514	31	0	
15	0	0	0	0	2	511	513	513	31	0	
0	0	0	0	0	0	511	510	521	32	0	
1	0	0	0	0	0	511	508	521	32	0	
2	0	0	0	0	0	513	508	520	32	0	
3	0	0	0	0	0	515	509	513	32	0	
4	0	0	0	0	0	515	511	508	32	0	
5	0	0	0	0	0	516	512	505	32	0	
6	0	0	0	0	0	514	512	502	31	0	
7	0	0	0	0	2	508	512	503	31	0	
8	0	0	0	0	0	511	512	510	31	0	
9	0	0	0	0	0	512	508	515	31	0	
10	0	0	0	0	0	511	508	518	31	0	
11	0	0	0	0	0	514	507	522	32	0	
12	0	0	0	0	0	512	505	516	32	0	
13	0	0	0	0	0	512	507	508	32	0	
14	0	0	0	0	0	517	507	505	31	0	
15	0	0	0	0	2	519	510	504	31	0	
0	0	0	0	0	0	513	511	502	31	0	
1	0	0	0	0	0	515	510	501	32	0	
2	0	0	0	0	0	518	511	505	31	0	
3	0	0	0	0	0	514	511	508	31	0	
4	0	0	0	0	0	510	511	512	32	0	
5	0	0	0	0	0	508	514	519	32	0	
6	0	0	0	0	0	508	513	517	32	0	
7	0	0	0	0	2	512	512	520	32	0	
8	0	0	0	0	0	515	509	518	32	0	
9	0	0	0	0	0	518	515	513	32	0	
10	0	0	0	0	0	521	512	511	32	0	
11	0	0	0	0	0	519	506	508	31	0	
12	0	0	0	0	0	513	503	509	32	0	
13	0	0	0	0	0	512	505	510	31	0	
14	0	0	0	0	0	514	509	508	32	0	
15	0	0	0	0	2	514	509	510	32	0	
0	0	0	0	0	0	515	508	509	32	0	
1	0	0	0	0	0	512	508	510	31	0	
2	0	0	0	0	0	509	512	510	31	0	
3	0	0	0	0	0	514	507	516	31	0	
4	0	0	0	0	0	514	502	517	31	0	
5	0	0	0	0	0	512	508	515	31	0	
6	0	0	0	0	0	514	513	513	31	0	
7	0	0	0	0	2	514	513	511	31	0	
8	0	0	0	0	0	515	512	508	31	0	
9	0	0	0	0	0	513	513	510	32	0	
10	0	0	0	0	0	513	506	506	32	0	
11	0	0	0	0	0	513	509	504	32	0	
12	0	0	0	0	0	515	511	511	32	0	
13	0	0	0	0	0	515	507	513	31	0	
14	0	0	0	0	0	516	506	511	32	0	
15	0	0	0	0	1	516	503	509	32	0	
0	0	0	0	0	0	511	506	511	32	0	
1	0	0	0	0	0	512	507	516	32	0	
2	0	0	0	0	0	512	511	515	32	0	
3	0	0	0	0	0	512	513	522	32	0	
4	0	0	0	0	0	518	513	519	32	0	
5	0	0	0	0	0	518	513	513	31	0	
6	0	0	0	0	0	515	512	510	31	0	
7	0	0	0	0	1	511	512	509	31	0	
8	0	0	0	0	0	513	510	508	31	0	
9	0	0	0	0	0	515	511	504	31	0	
10	0	0	0	0	0	512	514	505	31	0	
11	0	0	0	0	0	512	512	504	31	0	
12	0	0	0	0	0	514	509	506	32	0	
13	0	0	0	0	0	522	512	501	32	0	
14	0	0	0	0	0	514	512	503	31	0	
15	0	0	0	0	1	510	515	509	31	0	
0	0	0	0	0	0	512	516	510	31	0	
1	0	0	0	0	0	518	504	515	32	0	
2	0	0	0	0	0	515	502	517	32	0	
3	0	0	0	0	0	512	504	515	32	0	
4	0	0	0	0	0	510	504	516	32	0	
5	0	0	0	0	0	509	505	513	32	0	
6	0	0	0	0	0	512	505	513	31	0	
7	0	0	0	0	2	511	509	516	32	0	
8	0	0	0	0	0	511	510	512	32	0	
9	0	0	0	0	0	516	511	518	32	0	
10	0	0	0	0	0	518	510	516	32	0	
11	0	0	0	0	0	517	514	513	32	0	
12	0	0	0	0	0	515	513	512	32	0	
13	0	0	0	0	0	515	511	508	31	0	
14	0	0	0	0	0	513	511	506	31	0	
15	0	0	0	0	2	512	512	505	31	0	
0	0	0	0	0	0	513	509	505	31	0	
1	0	0	0	0	0	511	507	508	31	0	
2	0	0	0	0	0	512	507	512	32	0	
3	0	0	0	0	0	515	507	515	32	0	
4	0	0	0	0	0	515	512	512	32	0	
5	0	0	0	0	0	515	513	513	32	0	
6	0	0	0	0	0	515	511	516	32	0	
7	0	0	0	0	2	514	513	509	31	0	
8	0	0	0	0	0	513	516	510	32	0	
9	0	0	0	0	0	508	510	511	32	0	
10	0	0	0	0	0	507	507	513	32	0	
11	0	0	0	0	0	505	503	516	31	0	
12	0	0	0	0	0	509	503	513	31	0	
13	0	0	0	0	0	511	508	507	31	0	
14	0	0	0	0	0	512	511	508	31	0	
15	0	0	0	0	2	516	499	511	32	0	
0	0	0	0	0	0	522	502	507	31	0	
1	0	0	0	0	0	526	513	506	31	0	
2	0	0	0	0	0	520	512	509	32	0	
3	0	0	0	0	0	512	512	510	32	0	
4	0	0	0	0	0	515	517	509	31	0	
5	0	0	0	0	0	518	516	508	31	0	
6	0	0	0	0	0	519	507	510	31	0	
7	0	0	0	0	2	513	507	509	31	0	
8	0	0	0	0	0	512	508	512	32	0	
9	0	0	0	0	0	512	513	511	32	0	
10	0	0	0	0	0	513	512	511	32	0	
11	0	0	0	0	0	514	511	515	32	0	
12	0	0	0	0	0	511	510	515	32	0	
13	0	0	0	0	0	515	507	511	32	0	
14	0	0	0	0	0	513	505	508	31	0	
15	0	0	0	0	2	513	507	514	32	0	
0	0	0	0	0	0	515	510	514	32	0	
1	0	0	0	0	0	515	510	511	31	0	
2	0	0	0	0	0	514	507	510	31	0	
3	0	0	0	0	0	512	507	508	32	0	
4	0	0	0	0	0	513	508	510	31	0	
5	0	0	0	0	0	512	509	512	32	0	
6	0	0	0	0	0	512	510	515	32	0	
7	0	0	0	0	2	513	511	510	32	0	
8	0	0	0	0	0	513	515	508	32	0	
9	0	0	0	0	0	511	515	509	32	0	
10	0	0	0	0	0	510	508	512	31	0	
11	0	0	0	0	0	512	510	512	31	0	
12	0	0	0	0	0	510	511	513	31	0	
13	0	0	0	0	0	508	511	515	32	0	
14	0	0	0	0	0	510	513	514	31	0	
15	0	0	0	0	2	514	504	510	31	0	
0	0	0	0	0	0	518	507	512	31	0	
1	0	0	0	0	0	521	510	511	32	0	
