# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:44:21.255", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	0	498	505	510	31	0	
9	0	0	0	0	0	504	502	509	31	0	
10	0	0	0	0	0	509	507	509	32	0	
11	0	0	0	0	0	518	512	509	31	0	
12	0	0	0	0	0	515	518	509	31	0	
13	0	0	0	0	0	509	527	510	31	0	
14	0	0	0	0	1	505	529	508	31	0	
15	0	0	0	0	0	508	532	509	31	0	
0	0	0	0	0	0	509	515	508	31	0	
1	0	0	0	0	0	508	505	509	31	0	
2	0	0	0	0	0	504	499	511	32	0	
3	0	0	0	0	0	502	494	508	32	0	
4	0	0	0	0	0	503	505	508	31	0	
5	0	0	0	0	0	501	514	508	31	0	
6	0	0	0	0	3	499	518	510	31	0	
7	0	0	0	0	0	498	523	510	31	0	
8	0	0	0	0	0	500	522	509	31	0	
9	0	0	0	0	0	501	515	510	31	0	
10	0	0	0	0	0	507	507	508	31	0	
11	0	0	0	0	0	507	500	510	32	0	
12	0	0	0	0	0	512	504	510	31	0	
13	0	0	0	0	0	512	508	508	31	0	
14	0	0	0	0	2	506	510	508	31	0	
15	0	0	0	0	0	503	512	508	31	0	
0	0	0	0	0	0	499	510	508	31	0	
1	0	0	0	0	0	500	513	509	31	0	
2	0	0	0	0	0	504	510	509	31	0	
3	0	0	0	0	0	504	513	510	32	0	
4	0	0	0	0	0	504	515	509	32	0	
5	0	0	0	0	0	510	511	510	31	0	
6	0	0	0	0	3	510	508	509	32	0	
7	0	0	0	0	0	510	511	509	31	0	
8	0	0	0	0	0	512	520	510	31	0	
9	0	0	0	0	0	512	527	509	31	0	
10	0	0	0	0	0	510	526	509	31	0	
11	0	0	0	0	0	501	525	510	31	0	
12	0	0	0	0	0	496	519	508	32	0	
13	0	0	0	0	0	496	507	509	32	0	
14	0	0	0	0	3	496	501	508	32	0	
15	0	0	0	0	0	506	499	508	31	0	
0	0	0	0	0	0	507	504	510	31	0	
1	0	0	0	0	0	512	505	509	31	0	
2	0	0	0	0	0	511	511	510	31	0	
3	0	0	0	0	0	508	512	509	31	0	
4	0	0	0	0	0	505	518	511	31	0	
5	0	0	0	0	0	504	515	511	31	0	
6	0	0	0	0	2	504	511	508	31	0	
7	0	0	0	0	0	503	508	509	31	0	
8	0	0	0	0	0	503	504	508	31	0	
9	0	0	0	0	0	504	503	510	31	0	
10	0	0	0	0	0	505	505	509	31	0	
11	0	0	0	0	0	506	510	508	31	0	
12	0	0	0	0	0	505	517	509	31	0	
13	0	0	0	0	0	505	528	509	31	0	
14	0	0	0	0	2	504	531	510	31	0	
15	0	0	0	0	0	502	522	509	31	0	
0	0	0	0	0	0	504	513	510	31	0	
1	0	0	0	0	0	507	508	509	31	0	
2	0	0	0	0	0	506	504	508	31	0	
3	0	0	0	0	0	507	502	510	31	0	
4	0	0	0	0	0	507	506	509	31	0	
5	0	0	0	0	0	503	507	509	32	0	
6	0	0	0	0	2	502	510	509	32	0	
7	0	0	0	0	0	501	512	508	31	0	
8	0	0	0	0	0	504	512	510	31	0	
9	0	0	0	0	0	507	515	509	31	0	
10	0	0	0	0	0	510	516	510	31	0	
11	0	0	0	0	0	505	512	509	31	0	
12	0	0	0	0	0	507	509	509	31	0	
13	0	0	0	0	0	505	511	510	31	0	
14	0	0	0	0	2	506	513	511	31	0	
15	0	0	0	0	0	508	516	509	31	0	
0	0	0	0	0	0	505	512	510	31	0	
1	0	0	0	0	0	499	509	508	31	0	
2	0	0	0	0	0	500	508	510	31	0	
3	0	0	0	0	0	504	509	510	32	0	
4	0	0	0	0	0	508	514	508	31	0	
5	0	0	0	0	0	510	516	509	31	0	
6	0	0	0	0	3	508	516	509	31	0	
7	0	0	0	0	0	507	515	510	31	0	
8	0	0	0	0	0	507	514	510	31	0	
9	0	0	0	0	0	504	511	508	31	0	
10	0	0	0	0	0	501	510	510	31	0	
11	0	0	0	0	0	502	508	508	31	0	
12	0	0	0	0	0	498	511	508	31	0	
13	0	0	0	0	0	499	508	508	31	0	
14	0	0	0	0	2	501	509	508	32	0	
15	0	0	0	0	0	504	514	510	32	0	
0	0	0	0	0	0	503	518	509	32	0	
1	0	0	0	0	0	504	519	510	31	0	
2	0	0	0	0	0	508	522	509	31	0	
3	0	0	0	0	0	511	519	508	31	0	
4	0	0	0	0	0	510	511	510	31	0	
5	0	0	0	0	0	510	508	508	31	0	
6	0	0	0	0	2	507	507	510	31	0	
7	0	0	0	0	0	504	511	510	31	0	
8	0	0	0	0	0	506	509	509	31	0	
9	0	0	0	0	0	508	509	510	31	0	
10	0	0	0	0	0	508	507	508	31	0	
11	0	0	0	0	0	508	509	509	31	0	
12	0	0	0	0	0	505	511	511	31	0	
13	0	0	0	0	0	506	517	510	31	0	
14	0	0	0	0	1	504	515	509	31	0	
15	0	0	0	0	0	499	511	508	31	0	
0	0	0	0	0	0	498	514	510	31	0	
1	0	0	0	0	0	497	513	509	31	0	
2	0	0	0	0	0	500	511	508	31	0	
3	0	0	0	0	0	506	511	510	31	0	
4	0	0	0	0	0	511	513	508	31	0	
5	0	0	0	0	0	510	512	509	31	0	
6	0	0	0	0	1	508	513	510	31	0	
7	0	0	0	0	0	504	510	508	31	0	
8	0	0	0	0	0	508	511	510	31	0	
9	0	0	0	0	0	508	510	507	31	0	
10	0	0	0	0	0	503	509	510	31	0	
11	0	0	0	0	0	503	510	510	32	0	
12	0	0	0	0	0	503	506	510	31	0	
13	0	0	0	0	0	505	502	509	32	0	
14	0	0	0	0	2	509	505	508	31	0	
15	0	0	0	0	0	507	517	509	31	0	
0	0	0	0	0	0	505	524	510	31	0	
1	0	0	0	0	0	505	526	509	31	0	
2	0	0	0	0	0	506	527	510	31	0	
3	0	0	0	0	0	504	522	508	31	0	
4	0	0	0	0	0	501	511	510	31	0	
5	0	0	0	0	0	500	507	509	31	0	
6	0	0	0	0	2	502	507	509	31	0	
7	0	0	0	0	0	504	507	509	31	0	
8	0	0	0	0	0	504	509	510	31	0	
9	0	0	0	0	0	505	507	510	32	0	
10	0	0	0	0	0	505	509	510	31	0	
11	0	0	0	0	0	505	509	509	31	0	
12	0	0	0	0	0	503	510	509	31	0	
13	0	0	0	0	0	507	508	510	31	0	
14	0	0	0	0	2	504	510	510	31	0	
15	0	0	0	0	0	504	512	508	31	0	
0	0	0	0	0	0	501	512	508	31	0	
1	0	0	0	0	0	504	512	508	31	0	
2	0	0	0	0	0	505	509	508	31	0	
3	0	0	0	0	0	509	513	510	32	0	
4	0	0	0	0	0	510	515	510	31	0	
5	0	0	0	0	0	511	519	509	31	0	
6	0	0	0	0	2	511	522	510	31	0	
7	0	0	0	0	0	511	521	509	31	0	
8	0	0	0	0	0	510	518	510	31	0	
9	0	0	0	0	0	504	511	510	31	0	
10	0	0	0	0	0	504	508	507	31	0	
11	0	0	0	0	0	503	506	509	32	0	
12	0	0	0	0	0	503	508	509	31	0	
13	0	0	0	0	0	504	511	510	31	0	
14	0	0	0	0	3	504	516	509	31	0	
15	0	0	0	0	0	502	518	509	31	0	
0	0	0	0	0	0	499	515	510	31	0	
1	0	0	0	0	0	502	510	508	31	0	
2	0	0	0	0	0	504	509	510	31	0	
3	0	0	0	0	0	504	503	510	31	0	
4	0	0	0	0	0	505	504	508	32	0	
5	0	0	0	0	0	505	507	510	32	0	
6	0	0	0	0	3	503	506	508	31	0	
7	0	0	0	0	0	503	513	510	31	0	
8	0	0	0	0	0	508	516	509	31	0	
9	0	0	0	0	0	507	519	511	31	0	
10	0	0	0	0	0	505	517	510	31	0	
11	0	0	0	0	0	504	515	509	31	0	
12	0	0	0	0	0	506	514	510	31	0	
13	0	0	0	0	0	509	514	509	31	0	
14	0	0	0	0	2	505	512	509	31	0	
15	0	0	0	0	0	501	508	510	31	0	
0	0	0	0	0	0	502	508	510	31	0	
1	0	0	0	0	0	502	510	508	31	0	
2	0	0	0	0	0	507	514	511	32	0	
3	0	0	0	0	0	505	515	509	31	0	
4	0	0	0	0	0	508	515	509	31	0	
5	0	0	0	0	0	508	516	508	31	0	
6	0	0	0	0	2	510	513	510	31	0	
7	0	0	0	0	0	506	511	509	31	0	
8	0	0	0	0	0	507	512	508	31	0	
9	0	0	0	0	0	507	511	510	31	0	
10	0	0	0	0	0	507	510	509	31	0	
11	0	0	0	0	0	506	511	510	31	0	
12	0	0	0	0	0	505	508	510	31	0	
13	0	0	0	0	0	503	507	509	32	0	
14	0	0	0	0	2	503	504	509	31	0	
15	0	0	0	0	0	504	505	510	32	0	
0	0	0	0	0	0	505	513	510	31	0	
1	0	0	0	0	0	504	527	509	31	0	
2	0	0	0	0	0	507	529	509	31	0	
3	0	0	0	0	0	511	524	511	31	0	
4	0	0	0	0	0	512	515	508	31	0	
5	0	0	0	0	0	509	509	508	31	0	
6	0	0	0	0	2	505	507	509	31	0	
7	0	0	0	0	0	504	506	510	31	0	
8	0	0	0	0	0	500	510	510	31	0	
9	0	0	0	0	0	498	509	509	31	0	
10	0	0	0	0	0	499	507	508	31	0	
11	0	0	0	0	0	500	508	509	31	0	
12	0	0	0	0	0	502	511	509	31	0	
13	0	0	0	0	0	504	512	509	32	0	
14	0	0	0	0	3	502	511	508	32	0	
15	0	0	0	0	0	501	510	508	32	0	
0	0	0	0	0	0	504	511	509	31	0	
1	0	0	0	0	0	506	513	510	32	0	
2	0	0	0	0	0	507	512	510	31	0	
3	0	0	0	0	0	506	510	508	31	0	
4	0	0	0	0	0	505	512	510	31	0	
5	0	0	0	0	0	505	511	510	31	0	
6	0	0	0	0	1	504	514	510	31	0	
7	0	0	0	0	0	507	516	509	31	0	
8	0	0	0	0	0	508	514	509	31	0	
9	0	0	0	0	0	508	511	509	31	0	
10	0	0	0	0	0	507	512	509	31	0	
11	0	0	0	0	0	505	511	510	31	0	
12	0	0	0	0	0	508	508	509	31	0	
13	0	0	0	0	0	505	506	508	32	0	
14	0	0	0	0	1	503	506	510	31	0	
15	0	0	0	0	0	503	508	509	31	0	
0	0	0	0	0	0	501	509	508	31	0	
1	0	0	0	0	0	505	508	511	31	0	
2	0	0	0	0	0	508	519	508	31	0	
3	0	0	0	0	0	508	531	508	31	0	
4	0	0	0	0	0	508	527	509	31	0	
5	0	0	0	0	0	504	514	510	31	0	
6	0	0	0	0	1	504	511	511	31	0	
7	0	0	0	0	0	505	510	508	31	0	
8	0	0	0	0	0	507	507	509	31	0	
9	0	0	0	0	0	507	510	509	32	0	
10	0	0	0	0	0	506	510	509	32	0	
11	0	0	0	0	0	510	510	510	31	0	
12	0	0	0	0	0	509	509	508	31	0	
13	0	0	0	0	0	504	511	508	31	0	
14	0	0	0	0	2	503	512	509	31	0	
15	0	0	0	0	0	503	513	508	31	0	
0	0	0	0	0	0	502	509	509	31	0	
1	0	0	0	0	0	498	506	508	31	0	
2	0	0	0	0	0	498	507	510	32	0	
3	0	0	0	0	0	499	510	510	31	0	
4	0	0	0	0	0	504	512	510	31	0	
5	0	0	0	0	0	506	514	510	31	0	
6	0	0	0	0	3	505	511	508	32	0	
7	0	0	0	0	0	508	510	510	32	0	
8	0	0	0	0	0	507	512	509	32	0	
9	0	0	0	0	0	507	508	510	32	0	
10	0	0	0	0	0	506	504	510	31	0	
11	0	0	0	0	0	506	509	508	31	0	
12	0	0	0	0	0	506	514	508	31	0	
13	0	0	0	0	0	511	513	510	31	0	
14	0	0	0	0	2	508	518	508	31	0	
15	0	0	0	0	0	508	517	510	31	0	
0	0	0	0	0	0	500	519	507	31	0	
1	0	0	0	0	0	502	518	509	31	0	
2	0	0	0	0	0	501	516	510	31	0	
3	0	0	0	0	0	504	512	508	31	0	
4	0	0	0	0	0	508	512	510	31	0	
5	0	0	0	0	0	506	512	508	31	0	
6	0	0	0	0	3	505	510	508	31	0	
7	0	0	0	0	0	510	511	511	31	0	
8	0	0	0	0	0	506	508	509	31	0	
9	0	0	0	0	0	503	507	510	31	0	
10	0	0	0	0	0	505	509	508	31	0	
11	0	0	0	0	0	500	510	510	31	0	
12	0	0	0	0	0	502	515	510	31	0	
13	0	0	0	0	0	502	517	508	31	0	
14	0	0	0	0	3	504	515	510	32	0	
15	0	0	0	0	0	505	511	508	32	0	
0	0	0	0	0	0	503	511	508	32	0	
1	0	0	0	0	0	504	510	510	32	0	
2	0	0	0	0	0	507	511	508	32	0	
3	0	0	0	0	0	508	510	509	32	0	
4	0	0	0	0	0	505	512	508	31	0	
5	0	0	0	0	0	507	515	511	31	0	
6	0	0	0	0	3	507	512	510	31	0	
7	0	0	0	0	0	504	511	508	31	0	
8	0	0	0	0	0	504	512	510	31	0	
9	0	0	0	0	0	502	511	510	31	0	
10	0	0	0	0	0	503	510	508	31	0	
11	0	0	0	0	0	503	510	509	31	0	
12	0	0	0	0	0	502	505	509	31	0	
13	0	0	0	0	0	504	511	510	32	0	
14	0	0	0	0	3	505	511	510	31	0	
15	0	0	0	0	0	507	513	510	31	0	
0	0	0	0	0	0	508	518	508	31	0	
1	0	0	0	0	0	511	518	511	31	0	
2	0	0	0	0	0	510	516	510	31	0	
3	0	0	0	0	0	510	516	509	31	0	
4	0	0	0	0	0	508	512	509	31	0	
5	0	0	0	0	0	505	512	509	32	0	
6	0	0	0	0	2	504	510	510	31	0	
7	0	0	0	0	0	505	513	510	31	0	
8	0	0	0	0	0	507	512	510	31	0	
9	0	0	0	0	0	505	511	509	31	0	
10	0	0	0	0	0	505	509	508	31	0	
11	0	0	0	0	0	504	510	509	31	0	
12	0	0	0	0	0	508	512	508	31	0	
13	0	0	0	0	0	505	512	508	31	0	
14	0	0	0	0	2	503	513	509	31	0	
15	0	0	0	0	0	504	513	508	32	0	
0	0	0	0	0	0	503	512	510	32	0	
1	0	0	0	0	0	503	512	511	31	0	
2	0	0	0	0	0	504	509	508	31	0	
3	0	0	0	0	0	502	507	510	31	0	
4	0	0	0	0	0	502	511	510	31	0	
5	0	0	0	0	0	506	516	508	31	0	
6	0	0	0	0	2	507	517	510	31	0	
7	0	0	0	0	0	506	516	508	31	0	
8	0	0	0	0	0	506	515	510	31	0	
9	0	0	0	0	0	507	507	508	31	0	
10	0	0	0	0	0	503	506	511	31	0	
11	0	0	0	0	0	502	511	509	31	0	
12	0	0	0	0	0	502	515	508	31	0	
13	0	0	0	0	0	505	514	510	31	0	
14	0	0	0	0	3	505	515	510	31	0	
15	0	0	0	0	0	508	509	510	32	0	
0	0	0	0	0	0	504	508	510	32	0	
1	0	0	0	0	0	504	507	510	31	0	
2	0	0	0	0	0	505	513	508	31	0	
3	0	0	0	0	0	508	514	510	31	0	
4	0	0	0	0	0	508	514	509	31	0	
5	0	0	0	0	0	506	513	510	31	0	
6	0	0	0	0	1	505	511	508	31	0	
7	0	0	0	0	0	505	510	510	31	0	
8	0	0	0	0	0	504	515	510	31	0	
9	0	0	0	0	0	503	516	509	31	0	
10	0	0	0	0	0	504	518	510	31	0	
11	0	0	0	0	0	504	518	510	31	0	
12	0	0	0	0	0	504	519	510	31	0	
13	0	0	0	0	0	504	513	509	31	0	
14	0	0	0	0	1	503	508	508	31	0	
15	0	0	0	0	0	504	504	508	31	0	
0	0	0	0	0	0	504	505	508	31	0	
1	0	0	0	0	0	507	510	510	31	0	
2	0	0	0	0	0	506	514	510	31	0	
3	0	0	0	0	0	506	518	509	31	0	
4	0	0	0	0	0	505	516	508	31	0	
5	0	0	0	0	0	507	513	508	31	0	
6	0	0	0	0	1	506	509	509	31	0	
7	0	0	0	0	0	505	507	509	32	0	
8	0	0	0	0	0	507	507	510	31	0	
9	0	0	0	0	0	505	513	509	32	0	
10	0	0	0	0	0	505	519	510	31	0	
11	0	0	0	0	0	505	521	509	31	0	
12	0	0	0	0	0	507	512	509	31	0	
13	0	0	0	0	0	506	509	508	31	0	
14	0	0	0	0	2	505	511	510	31	0	
15	0	0	0	0	0	507	511	509	31	0	
0	0	0	0	0	0	507	513	509	31	0	
1	0	0	0	0	0	504	510	510	31	0	
2	0	0	0	0	0	499	509	511	32	0	
3	0	0	0	0	0	502	509	508	32	0	
4	0	0	0	0	0	504	507	508	31	0	
5	0	0	0	0	0	504	509	509	31	0	
6	0	0	0	0	2	505	511	510	31	0	
7	0	0	0	0	0	504	511	510	31	0	
8	0	0	0	0	0	507	510	510	31	0	
9	0	0	0	0	0	508	510	509	31	0	
10	0	0	0	0	0	508	515	508	31	0	
11	0	0	0	0	0	508	515	510	31	0	
12	0	0	0	0	0	509	519	510	31	0	
13	0	0	0	0	0	505	519	510	31	0	
14	0	0	0	0	3	503	518	509	31	0	
15	0	0	0	0	0	504	515	510	31	0	
0	0	0	0	0	0	507	513	508	31	0	
1	0	0	0	0	0	504	509	510	31	0	
2	0	0	0	0	0	502	510	510	31	0	
3	0	0	0	0	0	501	512	510	31	0	
4	0	0	0	0	0	504	512	510	31	0	
5	0	0	0	0	0	507	512	507	31	0	
6	0	0	0	0	2	509	506	510	31	0	
7	0	0	0	0	0	508	507	510	31	0	
8	0	0	0	0	0	507	511	509	32	0	
9	0	0	0	0	0	505	510	510	31	0	
10	0	0	0	0	0	504	513	510	31	0	
11	0	0	0	0	0	502	515	508	31	0	
12	0	0	0	0	0	502	514	509	31	0	
13	0	0	0	0	0	503	514	509	31	0	
14	0	0	0	0	2	505	515	510	31	0	
15	0	0	0	0	0	505	516	511	31	0	
0	0	0	0	0	0	504	514	509	31	0	
1	0	0	0	0	0	504	511	508	31	0	
2	0	0	0	0	0	505	508	509	31	0	
3	0	0	0	0	0	504	508	510	31	0	
4	0	0	0	0	0	505	509	509	32	0	
5	0	0	0	0	0	507	511	510	31	0	
6	0	0	0	0	2	508	513	510	31	0	
7	0	0	0	0	0	504	512	508	31	0	
8	0	0	0	0	0	504	510	508	31	0	
9	0	0	0	0	0	504	507	510	31	0	
10	0	0	0	0	0	505	513	509	31	0	
11	0	0	0	0	0	506	514	510	31	0	
12	0	0	0	0	0	506	511	508	31	0	
13	0	0	0	0	0	505	509	511	31	0	
14	0	0	0	0	3	504	508	509	31	0	
15	0	0	0	0	0	505	514	507	31	0	
0	0	0	0	0	0	506	514	510	31	0	
1	0	0	0	0	0	508	519	510	31	0	
2	0	0	0	0	0	510	517	509	31	0	
3	0	0	0	0	0	511	514	510	31	0	
4	0	0	0	0	0	508	513	509	32	0	
5	0	0	0	0	0	504	514	509	32	0	
6	0	0	0	0	3	500	512	508	32	0	
7	0	0	0	0	0	502	513	508	31	0	
8	0	0	0	0	0	500	513	509	31	0	
9	0	0	0	0	0	502	508	511	31	0	
10	0	0	0	0	0	503	504	509	31	0	
11	0	0	0	0	0	506	510	509	31	0	
12	0	0	0	0	0	507	512	509	31	0	
13	0	0	0	0	0	504	511	508	31	0	
14	0	0	0	0	2	504	514	510	31	0	
15	0	0	0	0	0	509	521	508	31	0	
0	0	0	0	0	0	507	523	507	31	0	
1	0	0	0	0	0	505	515	509	31	0	
2	0	0	0	0	0	502	510	509	31	0	
3	0	0	0	0	0	503	504	510	31	0	
4	0	0	0	0	0	504	507	510	31	0	
5	0	0	0	0	0	505	505	509	32	0	
6	0	0	0	0	2	508	507	509	31	0	
7	0	0	0	0	0	507	508	510	31	0	
8	0	0	0	0	0	504	510	509	31	0	
9	0	0	0	0	0	504	511	509	31	0	
10	0	0	0	0	0	505	516	509	31	0	
11	0	0	0	0	0	507	516	509	31	0	
12	0	0	0	0	0	505	515	510	31	0	
13	0	0	0	0	0	504	515	508	31	0	
14	0	0	0	0	2	504	513	510	32	0	
15	0	0	0	0	0	504	510	510	32	0	
0	0	0	0	0	0	503	507	510	32	0	
1	0	0	0	0	0	503	507	511	31	0	
2	0	0	0	0	0	504	513	509	31	0	
3	0	0	0	0	0	504	519	510	31	0	
4	0	0	0	0	0	507	524	508	31	0	
5	0	0	0	0	0	507	524	508	31	0	
6	0	0	0	0	1	506	522	511	31	0	
7	0	0	0	0	0	507	517	508	31	0	
8	0	0	0	0	0	505	508	510	31	0	
9	0	0	0	0	0	506	505	508	31	0	
10	0	0	0	0	0	504	506	510	32	0	
11	0	0	0	0	0	504	506	510	32	0	
12	0	0	0	0	0	503	505	508	31	0	
13	0	0	0	0	0	507	505	508	31	0	
14	0	0	0	0	1	504	509	508	31	0	
15	0	0	0	0	0	505	510	509	32	0	
0	0	0	0	0	0	507	511	510	31	0	
1	0	0	0	0	0	505	510	508	31	0	
2	0	0	0	0	0	504	508	511	31	0	
3	0	0	0	0	0	504	510	509	31	0	
4	0	0	0	0	0	504	511	510	31	0	
5	0	0	0	0	0	503	514	510	31	0	
6	0	0	0	0	2	504	518	509	31	0	
7	0	0	0	0	0	509	524	510	31	0	
8	0	0	0	0	0	510	519	509	31	0	
9	0	0	0	0	0	510	516	510	31	0	
10	0	0	0	0	0	510	515	510	31	0	
11	0	0	0	0	0	511	512	508	31	0	
12	0	0	0	0	0	507	512	509	31	0	
13	0	0	0	0	0	506	508	509	31	0	
14	0	0	0	0	2	505	509	510	31	0	
15	0	0	0	0	0	504	508	507	32	0	
0	0	0	0	0	0	505	506	512	31	0	
1	0	0	0	0	0	502	509	509	31	0	
2	0	0	0	0	0	500	514	509	31	0	
3	0	0	0	0	0	503	515	510	31	0	
4	0	0	0	0	0	503	515	509	31	0	
5	0	0	0	0	0	503	515	508	31	0	
6	0	0	0	0	2	500	514	509	31	0	
7	0	0	0	0	0	502	508	509	32	0	
8	0	0	0	0	0	504	503	509	32	0	
9	0	0	0	0	0	504	507	510	31	0	
10	0	0	0	0	0	504	510	508	31	0	
11	0	0	0	0	0	505	515	510	31	0	
12	0	0	0	0	0	506	518	508	31	0	
13	0	0	0	0	0	507	516	509	31	0	
14	0	0	0	0	2	506	516	510	31	0	
15	0	0	0	0	0	503	513	509	31	0	
0	0	0	0	0	0	506	508	510	32	0	
1	0	0	0	0	0	505	506	509	31	0	
2	0	0	0	0	0	507	504	509	31	0	
3	0	0	0	0	0	508	507	510	31	0	
4	0	0	0	0	0	509	514	508	31	0	
5	0	0	0	0	0	510	518	508	31	0	
6	0	0	0	0	2	510	520	509	31	0	
7	0	0	0	0	0	505	515	510	31	0	
8	0	0	0	0	0	506	513	510	31	0	
9	0	0	0	0	0	504	511	509	31	0	
10	0	0	0	0	0	504	510	510	31	0	
11	0	0	0	0	0	501	510	509	31	0	
12	0	0	0	0	0	499	508	511	31	0	
13	0	0	0	0	0	504	510	508	31	0	
14	0	0	0	0	2	506	511	509	31	0	
15	0	0	0	0	0	508	515	509	31	0	
0	0	0	0	0	0	506	515	509	31	0	
1	0	0	0	0	0	505	514	509	31	0	
2	0	0	0	0	0	504	513	509	31	0	
3	0	0	0	0	0	502	508	510	31	0	
4	0	0	0	0	0	498	505	508	31	0	
5	0	0	0	0	0	501	508	508	31	0	
6	0	0	0	0	2	509	515	510	31	0	
7	0	0	0	0	0	508	516	508	31	0	
8	0	0	0	0	0	509	519	510	31	0	
9	0	0	0	0	0	509	513	509	31	0	
10	0	0	0	0	0	505	507	508	31	0	
11	0	0	0	0	0	500	507	510	32	0	
12	0	0	0	0	0	502	510	509	32	0	
13	0	0	0	0	0	503	513	508	32	0	
14	0	0	0	0	2	507	514	509	32	0	
15	0	0	0	0	0	508	514	508	31	0	
0	0	0	0	0	0	508	511	509	31	0	
1	0	0	0	0	0	506	513	509	31	0	
2	0	0	0	0	0	504	519	510	31	0	
3	0	0	0	0	0	504	519	510	32	0	
4	0	0	0	0	0	505	518	509	31	0	
5	0	0	0	0	0	505	513	509	31	0	
6	0	0	0	0	2	505	513	508	31	0	
7	0	0	0	0	0	507	509	508	31	0	
8	0	0	0	0	0	504	502	509	31	0	
9	0	0	0	0	0	500	503	509	31	0	
10	0	0	0	0	0	501	503	510	31	0	
11	0	0	0	0	0	505	507	510	31	0	
12	0	0	0	0	0	507	511	510	32	0	
13	0	0	0	0	0	508	512	510	32	0	
14	0	0	0	0	3	504	511	509	32	0	
15	0	0	0	0	0	498	509	510	31	0	
0	0	0	0	0	0	501	503	510	31	0	
1	0	0	0	0	0	503	508	509	31	0	
2	0	0	0	0	0	504	519	511	31	0	
3	0	0	0	0	0	504	521	508	31	0	
4	0	0	0	0	0	508	530	509	31	0	
5	0	0	0	0	0	511	532	510	31	0	
6	0	0	0	0	2	508	520	508	31	0	
7	0	0	0	0	0	508	508	508	31	0	
8	0	0	0	0	0	510	504	510	31	0	
9	0	0	0	0	0	505	503	508	31	0	
10	0	0	0	0	0	506	502	509	31	0	
11	0	0	0	0	0	504	504	511	31	0	
12	0	0	0	0	0	504	505	508	31	0	
13	0	0	0	0	0	505	511	509	31	0	
14	0	0	0	0	1	507	518	509	31	0	
15	0	0	0	0	0	507	519	509	31	0	
0	0	0	0	0	0	502	517	511	31	0	
1	0	0	0	0	0	503	515	510	31	0	
2	0	0	0	0	0	502	514	509	31	0	
3	0	0	0	0	0	505	515	509	31	0	
4	0	0	0	0	0	508	512	508	31	0	
5	0	0	0	0	0	507	510	510	31	0	
6	0	0	0	0	1	505	511	509	31	0	
7	0	0	0	0	0	506	508	509	31	0	
8	0	0	0	0	0	504	508	510	32	0	
9	0	0	0	0	0	501	514	510	32	0	
10	0	0	0	0	0	502	513	509	32	0	
11	0	0	0	0	0	501	511	509	32	0	
12	0	0	0	0	0	503	509	509	31	0	
13	0	0	0	0	0	503	512	511	31	0	
14	0	0	0	0	1	504	508	508	31	0	
15	0	0	0	0	0	507	508	508	31	0	
0	0	0	0	0	0	508	518	509	31	0	
1	0	0	0	0	0	507	520	508	31	0	
2	0	0	0	0	0	508	521	510	31	0	
3	0	0	0	0	0	510	518	510	31	0	
4	0	0	0	0	0	510	513	508	31	0	
5	0	0	0	0	0	505	506	510	31	0	
6	0	0	0	0	3	505	502	509	31	0	
7	0	0	0	0	0	504	501	510	32	0	
8	0	0	0	0	0	506	501	511	31	0	
9	0	0	0	0	0	504	506	508	31	0	
10	0	0	0	0	0	506	515	509	31	0	
11	0	0	0	0	0	503	520	509	31	0	
12	0	0	0	0	0	505	527	510	31	0	
13	0	0	0	0	0	504	523	508	31	0	
14	0	0	0	0	2	508	515	511	31	0	
15	0	0	0	0	0	505	514	509	31	0	
0	0	0	0	0	0	503	508	508	31	0	
1	0	0	0	0	0	503	509	510	31	0	
2	0	0	0	0	0	500	505	509	31	0	
3	0	0	0	0	0	501	505	506	31	0	
4	0	0	0	0	0	505	509	510	31	0	
5	0	0	0	0	0	504	508	509	31	0	
6	0	0	0	0	2	505	512	510	32	0	
7	0	0	0	0	0	504	515	511	32	0	
8	0	0	0	0	0	505	516	509	31	0	
9	0	0	0	0	0	505	518	510	31	0	
10	0	0	0	0	0	507	515	509	31	0	
11	0	0	0	0	0	510	516	510	31	0	
12	0	0	0	0	0	508	513	509	31	0	
13	0	0	0	0	0	508	513	509	31	0	
14	0	0	0	0	2	510	512	510	31	0	
15	0	0	0	0	0	505	512	510	31	0	
0	0	0	0	0	0	505	511	510	31	0	
1	0	0	0	0	0	504	511	510	31	0	
2	0	0	0	0	0	504	510	508	31	0	
3	0	0	0	0	0	504	515	510	31	0	
4	0	0	0	0	0	508	515	509	32	0	
5	0	0	0	0	0	508	509	510	32	0	
6	0	0	0	0	2	505	504	510	31	0	
