# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:58:11.566", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	0	515	511	512	32	0	
7	0	0	0	0	0	516	511	510	32	0	
8	0	0	0	0	2	513	510	508	32	0	
9	0	0	0	0	0	512	509	509	31	0	
10	0	0	0	0	0	512	507	509	31	0	
11	0	0	0	0	0	515	508	510	31	0	
12	0	0	0	0	0	514	508	510	31	0	
13	0	0	0	0	0	515	509	512	32	0	
14	0	0	0	0	0	512	511	511	32	0	
15	0	0	0	0	0	515	511	508	32	0	
0	0	0	0	0	2	515	511	512	31	0	
1	0	0	0	0	0	514	511	512	31	0	
2	0	0	0	0	0	516	510	510	31	0	
3	0	0	0	0	0	517	510	510	32	0	
4	0	0	0	0	0	513	511	510	32	0	
5	0	0	0	0	0	512	509	510	32	0	
6	0	0	0	0	0	513	510	511	32	0	
7	0	0	0	0	0	511	508	511	32	0	
8	0	0	0	0	2	511	510	511	31	0	
9	0	0	0	0	0	512	509	510	32	0	
10	0	0	0	0	0	513	510	511	31	0	
11	0	0	0	0	0	514	510	511	31	0	
12	0	0	0	0	0	513	511	509	31	0	
13	0	0	0	0	0	516	511	510	31	0	
14	0	0	0	0	0	515	510	511	32	0	
15	0	0	0	0	0	514	512	511	32	0	
0	0	0	0	0	2	515	511	511	32	0	
1	0	0	0	0	0	515	509	509	32	0	
2	0	0	0	0	0	515	508	509	32	0	
3	0	0	0	0	0	512	507	511	32	0	
4	0	0	0	0	0	512	508	514	32	0	
5	0	0	0	0	0	514	507	512	32	0	
6	0	0	0	0	0	512	508	513	31	0	
7	0	0	0	0	0	513	510	512	31	0	
8	0	0	0	0	2	512	508	511	31	0	
9	0	0	0	0	0	514	510	508	32	0	
10	0	0	0	0	0	513	511	509	32	0	
11	0	0	0	0	0	515	510	509	32	0	
12	0	0	0	0	0	513	510	512	32	0	
13	0	0	0	0	0	515	511	510	31	0	
14	0	0	0	0	0	513	510	510	31	0	
15	0	0	0	0	0	514	509	511	31	0	
0	0	0	0	0	2	515	508	513	32	0	
1	0	0	0	0	0	514	509	512	32	0	
2	0	0	0	0	0	515	510	512	31	0	
3	0	0	0	0	0	514	509	513	31	0	
4	0	0	0	0	0	513	509	509	31	0	
5	0	0	0	0	0	514	511	511	32	0	
6	0	0	0	0	0	514	510	512	32	0	
7	0	0	0	0	0	514	510	512	31	0	
8	0	0	0	0	2	512	512	511	32	0	
9	0	0	0	0	0	514	512	511	32	0	
10	0	0	0	0	0	516	510	510	31	0	
11	0	0	0	0	0	515	510	512	31	0	
12	0	0	0	0	0	515	511	511	31	0	
13	0	0	0	0	0	514	510	512	32	0	
14	0	0	0	0	0	515	509	512	32	0	
15	0	0	0	0	0	515	511	511	32	0	
0	0	0	0	0	2	510	511	510	32	0	
1	0	0	0	0	0	511	509	512	31	0	
2	0	0	0	0	0	513	510	510	31	0	
3	0	0	0	0	0	513	508	512	32	0	
4	0	0	0	0	0	514	506	509	31	0	
5	0	0	0	0	0	515	510	510	31	0	
6	0	0	0	0	0	515	508	510	31	0	
7	0	0	0	0	0	515	511	510	31	0	
8	0	0	0	0	2	513	509	511	32	0	
9	0	0	0	0	0	515	510	511	32	0	
10	0	0	0	0	0	512	508	511	32	0	
11	0	0	0	0	0	513	510	511	32	0	
12	0	0	0	0	0	513	510	510	32	0	
13	0	0	0	0	0	514	511	509	32	0	
14	0	0	0	0	0	515	512	509	32	0	
15	0	0	0	0	0	513	509	511	31	0	
0	0	0	0	0	2	514	509	510	31	0	
1	0	0	0	0	0	513	509	512	31	0	
2	0	0	0	0	0	512	509	513	31	0	
3	0	0	0	0	0	513	509	514	32	0	
4	0	0	0	0	0	514	507	512	32	0	
5	0	0	0	0	0	514	510	511	32	0	
6	0	0	0	0	0	513	510	513	32	0	
7	0	0	0	0	0	511	509	512	32	0	
8	0	0	0	0	1	515	510	511	31	0	
9	0	0	0	0	0	514	510	511	31	0	
10	0	0	0	0	0	514	511	509	31	0	
11	0	0	0	0	0	515	511	512	31	0	
12	0	0	0	0	0	514	509	509	31	0	
13	0	0	0	0	0	514	510	510	32	0	
14	0	0	0	0	0	512	508	511	32	0	
15	0	0	0	0	0	514	511	511	31	0	
0	0	0	0	0	1	513	510	510	31	0	
1	0	0	0	0	0	513	510	510	32	0	
2	0	0	0	0	0	512	508	513	32	0	
3	0	0	0	0	0	513	511	513	32	0	
4	0	0	0	0	0	515	508	510	32	0	
5	0	0	0	0	0	513	512	511	32	0	
6	0	0	0	0	0	513	510	511	31	0	
7	0	0	0	0	0	514	508	510	32	0	
8	0	0	0	0	1	515	508	509	31	0	
9	0	0	0	0	0	514	512	508	31	0	
10	0	0	0	0	0	515	509	509	31	0	
11	0	0	0	0	0	513	507	512	31	0	
12	0	0	0	0	0	512	509	512	32	0	
13	0	0	0	0	0	512	509	513	32	0	
14	0	0	0	0	0	512	509	513	32	0	
15	0	0	0	0	0	513	508	512	32	0	
0	0	0	0	0	2	513	509	514	32	0	
1	0	0	0	0	0	514	508	510	32	0	
2	0	0	0	0	0	514	510	512	32	0	
3	0	0	0	0	0	514	512	512	31	0	
4	0	0	0	0	0	513	511	512	32	0	
5	0	0	0	0	0	515	508	511	31	0	
6	0	0	0	0	0	515	511	509	32	0	
7	0	0	0	0	0	513	512	510	31	0	
8	0	0	0	0	2	514	507	511	31	0	
9	0	0	0	0	0	515	507	510	32	0	
10	0	0	0	0	0	515	508	509	31	0	
11	0	0	0	0	0	515	511	511	32	0	
12	0	0	0	0	0	514	512	511	31	0	
13	0	0	0	0	0	514	511	511	31	0	
14	0	0	0	0	0	511	511	511	32	0	
15	0	0	0	0	0	513	508	512	31	0	
0	0	0	0	0	2	512	509	511	31	0	
1	0	0	0	0	0	514	510	511	32	0	
2	0	0	0	0	0	513	509	511	32	0	
3	0	0	0	0	0	515	507	510	32	0	
4	0	0	0	0	0	515	510	509	31	0	
5	0	0	0	0	0	514	509	511	31	0	
6	0	0	0	0	0	512	508	513	32	0	
7	0	0	0	0	0	513	509	513	32	0	
8	0	0	0	0	2	512	510	512	32	0	
9	0	0	0	0	0	512	510	512	32	0	
10	0	0	0	0	0	513	510	513	31	0	
11	0	0	0	0	0	511	508	512	32	0	
12	0	0	0	0	0	513	510	511	31	0	
13	0	0	0	0	0	513	510	511	32	0	
14	0	0	0	0	0	513	508	510	32	0	
15	0	0	0	0	0	515	509	511	32	0	
0	0	0	0	0	2	515	512	510	32	0	
1	0	0	0	0	0	513	510	511	31	0	
2	0	0	0	0	0	516	511	509	31	0	
3	0	0	0	0	0	513	512	508	31	0	
4	0	0	0	0	0	515	511	509	31	0	
5	0	0	0	0	0	517	509	511	32	0	
6	0	0	0	0	0	517	510	508	31	0	
7	0	0	0	0	0	513	507	511	31	0	
8	0	0	0	0	2	510	507	512	32	0	
9	0	0	0	0	0	513	509	514	32	0	
10	0	0	0	0	0	512	508	512	31	0	
11	0	0	0	0	0	512	511	512	31	0	
12	0	0	0	0	0	515	511	511	31	0	
13	0	0	0	0	0	515	509	510	31	0	
14	0	0	0	0	0	516	512	510	32	0	
15	0	0	0	0	0	515	508	510	32	0	
0	0	0	0	0	2	513	508	511	32	0	
1	0	0	0	0	0	513	510	513	32	0	
2	0	0	0	0	0	515	512	511	31	0	
3	0	0	0	0	0	514	510	509	31	0	
4	0	0	0	0	0	514	508	512	31	0	
5	0	0	0	0	0	513	508	514	32	0	
6	0	0	0	0	0	514	509	513	32	0	
7	0	0	0	0	0	515	508	511	32	0	
8	0	0	0	0	2	513	508	512	32	0	
9	0	0	0	0	0	511	511	511	32	0	
10	0	0	0	0	0	510	509	511	31	0	
11	0	0	0	0	0	510	511	511	31	0	
12	0	0	0	0	0	511	508	513	32	0	
13	0	0	0	0	0	514	508	511	32	0	
14	0	0	0	0	0	515	509	510	32	0	
15	0	0	0	0	0	513	510	511	31	0	
0	0	0	0	0	2	515	510	511	31	0	
1	0	0	0	0	0	515	509	510	31	0	
2	0	0	0	0	0	516	509	510	31	0	
3	0	0	0	0	0	515	510	513	32	0	
4	0	0	0	0	0	512	508	512	32	0	
5	0	0	0	0	0	512	510	513	32	0	
6	0	0	0	0	0	514	512	513	31	0	
7	0	0	0	0	0	518	512	511	31	0	
8	0	0	0	0	2	518	510	505	31	0	
9	0	0	0	0	0	517	510	510	31	0	
10	0	0	0	0	0	513	511	513	32	0	
11	0	0	0	0	0	513	508	508	32	0	
12	0	0	0	0	0	511	510	508	32	0	
13	0	0	0	0	0	511	508	511	31	0	
14	0	0	0	0	0	513	509	514	31	0	
15	0	0	0	0	0	514	508	512	31	0	
0	0	0	0	0	2	515	508	513	31	0	
1	0	0	0	0	0	514	507	514	31	0	
2	0	0	0	0	0	514	508	513	31	0	
3	0	0	0	0	0	517	511	508	31	0	
4	0	0	0	0	0	515	511	509	32	0	
5	0	0	0	0	0	512	508	513	32	0	
6	0	0	0	0	0	512	508	516	32	0	
7	0	0	0	0	0	512	510	516	32	0	
8	0	0	0	0	1	513	510	512	32	0	
9	0	0	0	0	0	515	511	508	31	0	
10	0	0	0	0	0	517	515	507	31	0	
11	0	0	0	0	0	516	511	506	31	0	
12	0	0	0	0	0	515	512	498	31	0	
13	0	0	0	0	0	515	512	501	31	0	
14	0	0	0	0	0	515	507	512	32	0	
15	0	0	0	0	0	509	510	526	32	0	
0	0	0	0	0	1	509	511	524	32	0	
1	0	0	0	0	0	511	508	515	32	0	
2	0	0	0	0	0	513	510	512	31	0	
3	0	0	0	0	0	517	513	510	31	0	
4	0	0	0	0	0	517	509	512	32	0	
5	0	0	0	0	0	510	508	508	32	0	
6	0	0	0	0	0	513	507	514	32	0	
7	0	0	0	0	0	515	509	517	32	0	
8	0	0	0	0	1	514	513	509	32	0	
9	0	0	0	0	0	513	510	507	32	0	
10	0	0	0	0	0	509	511	507	31	0	
11	0	0	0	0	0	513	509	502	31	0	
12	0	0	0	0	0	518	509	495	31	0	
13	0	0	0	0	0	513	506	519	31	0	
14	0	0	0	0	0	502	503	536	32	0	
15	0	0	0	0	0	511	502	524	31	0	
0	0	0	0	0	2	519	515	511	31	0	
1	0	0	0	0	0	516	513	503	31	0	
2	0	0	0	0	0	519	512	496	31	0	
3	0	0	0	0	0	516	511	499	31	0	
4	0	0	0	0	0	514	508	512	32	0	
5	0	0	0	0	0	512	513	508	31	0	
6	0	0	0	0	0	517	511	505	31	0	
7	0	0	0	0	0	514	514	511	32	0	
8	0	0	0	0	2	514	509	520	32	0	
9	0	0	0	0	0	511	508	527	32	0	
10	0	0	0	0	0	513	507	517	32	0	
11	0	0	0	0	0	515	510	511	31	0	
12	0	0	0	0	0	511	508	520	32	0	
13	0	0	0	0	0	511	511	512	32	0	
14	0	0	0	0	0	508	506	513	32	0	
15	0	0	0	0	0	512	506	499	32	0	
0	0	0	0	0	2	515	508	492	31	0	
1	0	0	0	0	0	519	507	499	31	0	
2	0	0	0	0	0	517	509	510	31	0	
3	0	0	0	0	0	513	514	519	31	0	
4	0	0	0	0	0	514	513	512	31	0	
5	0	0	0	0	0	516	511	498	31	0	
6	0	0	0	0	0	516	511	513	31	0	
7	0	0	0	0	0	512	511	526	32	0	
8	0	0	0	0	2	509	511	515	31	0	
9	0	0	0	0	0	523	510	492	31	0	
10	0	0	0	0	0	525	511	497	32	0	
11	0	0	0	0	0	512	508	531	32	0	
12	0	0	0	0	0	511	504	523	32	0	
13	0	0	0	0	0	510	508	513	32	0	
14	0	0	0	0	0	509	510	506	32	0	
15	0	0	0	0	0	505	505	524	32	0	
0	0	0	0	0	2	510	505	515	31	0	
1	0	0	0	0	0	514	510	514	31	0	
2	0	0	0	0	0	516	511	508	32	0	
3	0	0	0	0	0	519	512	508	32	0	
4	0	0	0	0	0	517	506	500	32	0	
5	0	0	0	0	0	515	513	500	31	0	
6	0	0	0	0	0	519	515	496	31	0	
7	0	0	0	0	0	519	515	509	31	0	
8	0	0	0	0	2	507	510	522	32	0	
9	0	0	0	0	0	506	504	514	31	0	
10	0	0	0	0	0	510	510	522	31	0	
11	0	0	0	0	0	505	509	534	32	0	
12	0	0	0	0	0	504	507	529	32	0	
13	0	0	0	0	0	509	508	513	32	0	
14	0	0	0	0	0	516	506	503	31	0	
15	0	0	0	0	0	516	504	506	31	0	
0	0	0	0	0	2	518	511	497	31	0	
1	0	0	0	0	0	525	516	488	31	0	
2	0	0	0	0	0	519	519	486	31	0	
3	0	0	0	0	0	515	508	510	32	0	
4	0	0	0	0	0	511	509	518	32	0	
5	0	0	0	0	0	515	502	512	32	0	
6	0	0	0	0	0	527	513	494	32	0	
7	0	0	0	0	0	522	519	504	31	0	
8	0	0	0	0	2	514	516	535	32	0	
9	0	0	0	0	0	507	508	536	33	0	
10	0	0	0	0	0	503	503	543	33	0	
11	0	0	0	0	0	504	505	530	33	0	
12	0	0	0	0	0	511	507	521	32	0	
13	0	0	0	0	0	513	508	510	32	0	
14	0	0	0	0	0	515	511	499	31	0	
15	0	0	0	0	0	515	508	505	31	0	
0	0	0	0	0	2	512	505	524	31	0	
1	0	0	0	0	0	514	508	508	31	0	
2	0	0	0	0	0	517	511	495	30	0	
3	0	0	0	0	0	515	513	507	31	0	
4	0	0	0	0	0	517	510	511	32	0	
5	0	0	0	0	0	516	509	512	32	0	
6	0	0	0	0	0	510	507	512	32	0	
7	0	0	0	0	0	512	508	511	32	0	
8	0	0	0	0	2	512	510	501	31	0	
9	0	0	0	0	0	512	511	498	32	0	
10	0	0	0	0	0	517	510	496	31	0	
11	0	0	0	0	0	518	508	500	31	0	
12	0	0	0	0	0	513	508	507	31	0	
13	0	0	0	0	0	514	510	519	31	0	
14	0	0	0	0	0	512	515	517	31	0	
15	0	0	0	0	0	511	511	516	31	0	
0	0	0	0	0	2	513	508	513	32	0	
1	0	0	0	0	0	515	507	515	32	0	
2	0	0	0	0	0	519	512	509	32	0	
3	0	0	0	0	0	519	513	514	32	0	
4	0	0	0	0	0	511	508	521	33	0	
5	0	0	0	0	0	508	508	512	32	0	
6	0	0	0	0	0	506	511	511	31	0	
7	0	0	0	0	0	513	509	504	31	0	
8	0	0	0	0	1	519	505	499	31	0	
9	0	0	0	0	0	519	511	504	31	0	
10	0	0	0	0	0	515	512	504	31	0	
11	0	0	0	0	0	515	511	495	31	0	
12	0	0	0	0	0	510	507	500	32	0	
13	0	0	0	0	0	512	509	509	31	0	
14	0	0	0	0	0	516	507	514	32	0	
15	0	0	0	0	0	518	510	510	32	0	
0	0	0	0	0	1	519	507	505	32	0	
1	0	0	0	0	0	518	510	506	31	0	
2	0	0	0	0	0	515	511	510	31	0	
3	0	0	0	0	0	512	509	518	31	0	
4	0	0	0	0	0	511	508	511	31	0	
5	0	0	0	0	0	511	512	505	31	0	
6	0	0	0	0	0	511	509	512	32	0	
7	0	0	0	0	0	511	511	509	32	0	
8	0	0	0	0	2	519	510	491	31	0	
9	0	0	0	0	0	520	512	504	31	0	
10	0	0	0	0	0	509	512	530	31	0	
11	0	0	0	0	0	510	510	524	32	0	
12	0	0	0	0	0	510	507	510	32	0	
13	0	0	0	0	0	513	511	509	32	0	
14	0	0	0	0	0	515	509	510	32	0	
15	0	0	0	0	0	514	508	500	31	0	
0	0	0	0	0	2	513	507	515	32	0	
1	0	0	0	0	0	512	505	525	32	0	
2	0	0	0	0	0	509	507	522	31	0	
3	0	0	0	0	0	514	511	507	31	0	
4	0	0	0	0	0	515	515	509	31	0	
5	0	0	0	0	0	516	510	511	31	0	
6	0	0	0	0	0	517	510	505	31	0	
7	0	0	0	0	0	513	508	517	32	0	
8	0	0	0	0	2	510	512	522	32	0	
9	0	0	0	0	0	510	508	511	32	0	
10	0	0	0	0	0	512	510	504	32	0	
11	0	0	0	0	0	514	509	505	32	0	
12	0	0	0	0	0	513	509	506	32	0	
13	0	0	0	0	0	515	512	507	31	0	
14	0	0	0	0	0	515	511	507	31	0	
15	0	0	0	0	0	515	510	505	31	0	
0	0	0	0	0	2	521	513	491	31	0	
1	0	0	0	0	0	514	512	510	31	0	
2	0	0	0	0	0	515	512	517	31	0	
3	0	0	0	0	0	514	512	514	32	0	
4	0	0	0	0	0	511	507	515	32	0	
5	0	0	0	0	0	513	510	508	31	0	
6	0	0	0	0	0	514	510	508	32	0	
7	0	0	0	0	0	512	509	518	32	0	
8	0	0	0	0	2	514	504	515	32	0	
9	0	0	0	0	0	507	504	515	32	0	
10	0	0	0	0	0	506	507	516	32	0	
11	0	0	0	0	0	517	511	513	31	0	
12	0	0	0	0	0	519	513	511	31	0	
13	0	0	0	0	0	518	513	514	32	0	
14	0	0	0	0	0	512	512	513	32	0	
15	0	0	0	0	0	513	509	512	31	0	
0	0	0	0	0	2	513	509	513	32	0	
1	0	0	0	0	0	515	510	502	32	0	
2	0	0	0	0	0	516	509	507	32	0	
3	0	0	0	0	0	512	514	515	31	0	
4	0	0	0	0	0	513	509	514	31	0	
5	0	0	0	0	0	510	507	522	32	0	
6	0	0	0	0	0	513	509	507	31	0	
7	0	0	0	0	0	521	508	497	31	0	
8	0	0	0	0	2	522	507	498	32	0	
9	0	0	0	0	0	511	510	516	32	0	
10	0	0	0	0	0	508	508	531	32	0	
11	0	0	0	0	0	510	512	526	32	0	
12	0	0	0	0	0	514	506	514	32	0	
13	0	0	0	0	0	519	510	506	31	0	
14	0	0	0	0	0	516	511	515	31	0	
15	0	0	0	0	0	514	514	519	31	0	
0	0	0	0	0	2	517	518	496	31	0	
1	0	0	0	0	0	514	510	497	32	0	
2	0	0	0	0	0	506	507	514	32	0	
3	0	0	0	0	0	505	508	519	32	0	
4	0	0	0	0	0	513	511	514	32	0	
5	0	0	0	0	0	516	510	517	32	0	
6	0	0	0	0	0	510	506	527	31	0	
7	0	0	0	0	0	511	508	518	31	0	
8	0	0	0	0	2	511	507	516	31	0	
9	0	0	0	0	0	514	510	516	32	0	
10	0	0	0	0	0	515	508	516	32	0	
11	0	0	0	0	0	515	510	503	32	0	
12	0	0	0	0	0	515	511	504	32	0	
13	0	0	0	0	0	519	512	503	31	0	
14	0	0	0	0	0	515	508	501	31	0	
15	0	0	0	0	0	515	509	503	31	0	
0	0	0	0	0	2	515	513	510	31	0	
1	0	0	0	0	0	518	510	503	31	0	
2	0	0	0	0	0	518	512	505	31	0	
3	0	0	0	0	0	518	514	505	31	0	
4	0	0	0	0	0	515	510	515	32	0	
5	0	0	0	0	0	515	511	512	31	0	
6	0	0	0	0	0	513	510	514	31	0	
7	0	0	0	0	0	510	513	525	32	0	
8	0	0	0	0	2	511	508	525	32	0	
9	0	0	0	0	0	511	507	516	33	0	
10	0	0	0	0	0	508	504	515	32	0	
11	0	0	0	0	0	511	510	512	32	0	
12	0	0	0	0	0	511	507	510	32	0	
13	0	0	0	0	0	514	508	504	31	0	
14	0	0	0	0	0	511	507	511	31	0	
15	0	0	0	0	0	513	505	519	31	0	
0	0	0	0	0	1	520	512	513	32	0	
1	0	0	0	0	0	519	511	515	32	0	
2	0	0	0	0	0	510	508	513	32	0	
3	0	0	0	0	0	512	512	507	31	0	
4	0	0	0	0	0	514	513	502	31	0	
5	0	0	0	0	0	513	509	508	32	0	
6	0	0	0	0	0	513	511	512	32	0	
7	0	0	0	0	0	512	510	515	32	0	
8	0	0	0	0	1	510	510	515	32	0	
9	0	0	0	0	0	513	509	505	32	0	
10	0	0	0	0	0	512	508	513	32	0	
11	0	0	0	0	0	517	509	503	31	0	
12	0	0	0	0	0	525	509	487	31	0	
13	0	0	0	0	0	519	505	518	32	0	
14	0	0	0	0	0	508	508	536	31	0	
15	0	0	0	0	0	507	512	517	31	0	
0	0	0	0	0	1	512	506	516	32	0	
1	0	0	0	0	0	513	508	525	31	0	
2	0	0	0	0	0	517	513	512	31	0	
3	0	0	0	0	0	516	511	506	31	0	
4	0	0	0	0	0	516	508	505	32	0	
5	0	0	0	0	0	517	508	501	31	0	
6	0	0	0	0	0	515	508	507	31	0	
7	0	0	0	0	0	511	512	504	31	0	
8	0	0	0	0	2	518	509	502	31	0	
9	0	0	0	0	0	511	510	509	32	0	
10	0	0	0	0	0	507	510	525	32	0	
11	0	0	0	0	0	507	509	529	32	0	
12	0	0	0	0	0	511	508	513	31	0	
13	0	0	0	0	0	513	504	522	32	0	
14	0	0	0	0	0	518	507	511	32	0	
15	0	0	0	0	0	520	509	499	31	0	
0	0	0	0	0	2	518	516	492	31	0	
1	0	0	0	0	0	513	515	517	31	0	
2	0	0	0	0	0	508	510	513	31	0	
3	0	0	0	0	0	514	512	502	31	0	
4	0	0	0	0	0	514	511	512	32	0	
5	0	0	0	0	0	512	508	515	32	0	
6	0	0	0	0	0	512	506	519	33	0	
7	0	0	0	0	0	515	510	508	31	0	
8	0	0	0	0	2	515	510	521	32	0	
9	0	0	0	0	0	514	513	512	31	0	
10	0	0	0	0	0	516	512	521	32	0	
11	0	0	0	0	0	519	513	512	32	0	
12	0	0	0	0	0	515	510	508	32	0	
13	0	0	0	0	0	509	503	515	32	0	
14	0	0	0	0	0	508	507	505	31	0	
15	0	0	0	0	0	518	512	494	31	0	
0	0	0	0	0	2	519	510	502	32	0	
1	0	0	0	0	0	509	504	531	32	0	
2	0	0	0	0	0	509	509	516	31	0	
3	0	0	0	0	0	514	512	505	31	0	
4	0	0	0	0	0	513	508	527	32	0	
5	0	0	0	0	0	512	511	516	32	0	
6	0	0	0	0	0	516	510	504	32	0	
7	0	0	0	0	0	519	508	504	31	0	
8	0	0	0	0	2	514	509	509	31	0	
9	0	0	0	0	0	515	512	507	31	0	
10	0	0	0	0	0	515	514	501	31	0	
11	0	0	0	0	0	516	511	502	32	0	
12	0	0	0	0	0	513	509	521	32	0	
13	0	0	0	0	0	508	511	516	32	0	
14	0	0	0	0	0	513	513	504	32	0	
15	0	0	0	0	0	513	510	510	32	0	
0	0	0	0	0	2	517	508	500	32	0	
1	0	0	0	0	0	517	506	517	32	0	
2	0	0	0	0	0	513	509	532	32	0	
3	0	0	0	0	0	514	511	518	31	0	
4	0	0	0	0	0	513	510	521	32	0	
5	0	0	0	0	0	512	510	509	32	0	
6	0	0	0	0	0	512	507	497	31	0	
7	0	0	0	0	0	512	506	500	31	0	
8	0	0	0	0	2	514	511	521	31	0	
9	0	0	0	0	0	515	510	510	31	0	
10	0	0	0	0	0	516	509	499	31	0	
11	0	0	0	0	0	511	508	511	31	0	
12	0	0	0	0	0	513	515	509	31	0	
13	0	0	0	0	0	517	515	507	31	0	
14	0	0	0	0	0	513	512	516	32	0	
15	0	0	0	0	0	508	509	526	32	0	
0	0	0	0	0	2	512	509	523	31	0	
1	0	0	0	0	0	516	508	513	32	0	
2	0	0	0	0	0	515	510	511	32	0	
3	0	0	0	0	0	516	508	510	32	0	
4	0	0	0	0	0	514	507	510	32	0	
5	0	0	0	0	0	516	510	508	31	0	
6	0	0	0	0	0	515	509	506	31	0	
7	0	0	0	0	0	513	513	513	31	0	
8	0	0	0	0	2	510	513	513	31	0	
9	0	0	0	0	0	513	513	505	31	0	
10	0	0	0	0	0	518	511	501	32	0	
11	0	0	0	0	0	516	508	512	32	0	
12	0	0	0	0	0	512	508	512	32	0	
13	0	0	0	0	0	515	507	503	31	0	
14	0	0	0	0	0	511	506	515	32	0	
15	0	0	0	0	0	511	507	516	32	0	
0	0	0	0	0	2	512	508	507	31	0	
1	0	0	0	0	0	513	510	505	31	0	
2	0	0	0	0	0	515	510	519	31	0	
3	0	0	0	0	0	515	511	516	32	0	
4	0	0	0	0	0	513	508	515	32	0	
5	0	0	0	0	0	513	507	511	31	0	
6	0	0	0	0	0	513	511	506	31	0	
7	0	0	0	0	0	515	509	506	31	0	
8	0	0	0	0	2	516	509	509	31	0	
9	0	0	0	0	0	514	510	509	31	0	
10	0	0	0	0	0	511	508	518	32	0	
11	0	0	0	0	0	512	507	515	32	0	
12	0	0	0	0	0	512	511	502	32	0	
13	0	0	0	0	0	519	512	502	31	0	
14	0	0	0	0	0	515	510	519	31	0	
15	0	0	0	0	0	512	506	511	32	0	
0	0	0	0	0	1	513	509	509	32	0	
1	0	0	0	0	0	516	511	516	32	0	
2	0	0	0	0	0	510	512	523	32	0	
3	0	0	0	0	0	512	513	518	31	0	
4	0	0	0	0	0	510	508	525	32	0	
5	0	0	0	0	0	508	507	524	32	0	
6	0	0	0	0	0	515	508	511	32	0	
7	0	0	0	0	0	516	511	506	31	0	
8	0	0	0	0	1	516	512	507	31	0	
9	0	0	0	0	0	515	510	507	32	0	
10	0	0	0	0	0	515	508	505	31	0	
11	0	0	0	0	0	515	508	502	31	0	
12	0	0	0	0	0	513	508	509	31	0	
13	0	0	0	0	0	511	509	512	32	0	
14	0	0	0	0	0	510	509	511	31	0	
15	0	0	0	0	0	512	510	504	31	0	
0	0	0	0	0	1	515	511	508	31	0	
1	0	0	0	0	0	514	512	514	31	0	
2	0	0	0	0	0	514	509	518	32	0	
3	0	0	0	0	0	515	509	513	32	0	
4	0	0	0	0	0	516	511	511	32	0	
5	0	0	0	0	0	516	509	506	31	0	
6	0	0	0	0	0	515	511	503	31	0	
7	0	0	0	0	0	515	514	506	31	0	
8	0	0	0	0	2	515	508	513	32	0	
9	0	0	0	0	0	513	509	510	32	0	
10	0	0	0	0	0	512	510	511	32	0	
11	0	0	0	0	0	510	505	522	32	0	
12	0	0	0	0	0	510	508	519	32	0	
13	0	0	0	0	0	513	508	511	32	0	
14	0	0	0	0	0	513	509	509	32	0	
15	0	0	0	0	0	513	509	515	32	0	
0	0	0	0	0	2	513	508	511	32	0	
1	0	0	0	0	0	517	507	510	32	0	
2	0	0	0	0	0	515	510	508	31	0	
3	0	0	0	0	0	516	511	510	32	0	
4	0	0	0	0	0	516	513	505	31	0	
5	0	0	0	0	0	515	511	512	31	0	
6	0	0	0	0	0	511	511	516	32	0	
7	0	0	0	0	0	513	510	512	32	0	
8	0	0	0	0	2	514	509	511	31	0	
9	0	0	0	0	0	514	508	511	31	0	
10	0	0	0	0	0	514	508	509	32	0	
11	0	0	0	0	0	516	513	513	31	0	
12	0	0	0	0	0	518	510	508	31	0	
13	0	0	0	0	0	512	508	508	31	0	
14	0	0	0	0	0	512	508	520	32	0	
15	0	0	0	0	0	513	511	517	32	0	
0	0	0	0	0	2	513	508	512	32	0	
1	0	0	0	0	0	514	510	515	32	0	
2	0	0	0	0	0	515	510	503	31	0	
3	0	0	0	0	0	513	510	508	32	0	
4	0	0	0	0	0	508	508	518	32	0	
5	0	0	0	0	0	508	509	514	32	0	
6	0	0	0	0	0	512	511	511	31	0	
7	0	0	0	0	0	513	510	512	31	0	
8	0	0	0	0	2	511	508	515	32	0	
9	0	0	0	0	0	513	510	509	31	0	
10	0	0	0	0	0	518	511	506	31	0	
11	0	0	0	0	0	516	509	512	32	0	
12	0	0	0	0	0	515	509	515	32	0	
13	0	0	0	0	0	513	508	515	32	0	
14	0	0	0	0	0	516	508	508	31	0	
15	0	0	0	0	0	516	511	508	32	0	
0	0	0	0	0	2	517	509	505	31	0	
1	0	0	0	0	0	516	508	506	31	0	
2	0	0	0	0	0	516	512	508	31	0	
3	0	0	0	0	0	513	511	513	32	0	
4	0	0	0	0	0	512	509	514	31	0	
