# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:53:24.790", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	0	521	509	511	32	0	
8	0	0	0	0	0	525	509	514	32	0	
9	0	0	0	0	0	523	509	514	32	0	
10	0	0	0	0	0	523	508	515	32	0	
11	0	0	0	0	0	521	510	512	31	0	
12	0	0	0	0	1	516	510	512	31	0	
13	0	0	0	0	0	510	511	511	31	0	
14	0	0	0	0	0	508	511	512	31	0	
15	0	0	0	0	0	507	508	505	32	0	
0	0	0	0	0	0	504	509	508	32	0	
1	0	0	0	0	0	498	511	508	32	0	
2	0	0	0	0	0	498	510	509	31	0	
3	0	0	0	0	0	500	509	515	32	0	
4	0	0	0	0	1	505	508	513	32	0	
5	0	0	0	0	0	511	509	515	32	0	
6	0	0	0	0	0	516	511	512	31	0	
7	0	0	0	0	0	519	512	510	31	0	
8	0	0	0	0	0	527	513	509	31	0	
9	0	0	0	0	0	529	510	511	31	0	
10	0	0	0	0	0	525	508	511	31	0	
11	0	0	0	0	0	522	509	512	32	0	
12	0	0	0	0	1	515	508	508	31	0	
13	0	0	0	0	0	515	508	510	32	0	
14	0	0	0	0	0	509	510	509	32	0	
15	0	0	0	0	0	511	509	512	32	0	
0	0	0	0	0	0	505	508	512	31	0	
1	0	0	0	0	0	498	507	512	32	0	
2	0	0	0	0	0	495	508	513	32	0	
3	0	0	0	0	0	502	509	512	32	0	
4	0	0	0	0	1	505	508	509	32	0	
5	0	0	0	0	0	514	511	509	31	0	
6	0	0	0	0	0	514	510	512	32	0	
7	0	0	0	0	0	515	510	512	31	0	
8	0	0	0	0	0	520	507	513	31	0	
9	0	0	0	0	0	525	509	513	32	0	
10	0	0	0	0	0	528	510	512	31	0	
11	0	0	0	0	0	523	511	511	32	0	
12	0	0	0	0	1	519	511	512	31	0	
13	0	0	0	0	0	515	511	512	31	0	
14	0	0	0	0	0	515	511	508	32	0	
15	0	0	0	0	0	507	510	513	31	0	
0	0	0	0	0	0	509	509	512	31	0	
1	0	0	0	0	0	504	508	510	31	0	
2	0	0	0	0	0	502	510	510	31	0	
3	0	0	0	0	0	498	508	509	31	0	
4	0	0	0	0	1	505	507	508	32	0	
5	0	0	0	0	0	510	507	508	32	0	
6	0	0	0	0	0	511	510	508	31	0	
7	0	0	0	0	0	517	511	511	31	0	
8	0	0	0	0	0	519	511	513	31	0	
9	0	0	0	0	0	518	509	511	32	0	
10	0	0	0	0	0	527	511	512	32	0	
11	0	0	0	0	0	525	508	513	32	0	
12	0	0	0	0	1	528	512	511	31	0	
13	0	0	0	0	0	520	511	514	31	0	
14	0	0	0	0	0	513	509	512	32	0	
15	0	0	0	0	0	514	511	511	32	0	
0	0	0	0	0	0	506	510	510	32	0	
1	0	0	0	0	0	503	508	511	32	0	
2	0	0	0	0	0	501	507	512	32	0	
3	0	0	0	0	0	504	507	511	32	0	
4	0	0	0	0	1	502	508	511	32	0	
5	0	0	0	0	0	504	511	510	32	0	
6	0	0	0	0	0	507	508	509	32	0	
7	0	0	0	0	0	511	510	511	32	0	
8	0	0	0	0	0	512	510	508	31	0	
9	0	0	0	0	0	521	510	510	32	0	
10	0	0	0	0	0	524	512	508	31	0	
11	0	0	0	0	0	526	511	511	32	0	
12	0	0	0	0	1	527	510	512	32	0	
13	0	0	0	0	0	520	510	512	32	0	
14	0	0	0	0	0	523	510	511	32	0	
15	0	0	0	0	0	516	510	513	32	0	
0	0	0	0	0	0	510	508	510	32	0	
1	0	0	0	0	0	505	508	512	32	0	
2	0	0	0	0	0	496	508	509	31	0	
3	0	0	0	0	0	495	509	510	31	0	
4	0	0	0	0	1	496	508	510	31	0	
5	0	0	0	0	0	502	510	510	31	0	
6	0	0	0	0	0	499	508	512	31	0	
7	0	0	0	0	0	505	510	512	31	0	
8	0	0	0	0	0	513	511	512	31	0	
9	0	0	0	0	0	520	509	511	32	0	
10	0	0	0	0	0	525	508	513	32	0	
11	0	0	0	0	0	524	512	514	32	0	
12	0	0	0	0	1	527	511	515	32	0	
13	0	0	0	0	0	519	510	512	32	0	
14	0	0	0	0	0	518	509	510	32	0	
15	0	0	0	0	0	518	510	510	32	0	
0	0	0	0	0	0	517	507	514	32	0	
1	0	0	0	0	0	506	508	512	32	0	
2	0	0	0	0	0	506	510	512	32	0	
3	0	0	0	0	0	505	510	511	32	0	
4	0	0	0	0	1	499	511	511	32	0	
5	0	0	0	0	0	499	510	510	32	0	
6	0	0	0	0	0	505	509	511	31	0	
7	0	0	0	0	0	510	511	508	31	0	
8	0	0	0	0	0	510	511	511	31	0	
9	0	0	0	0	0	514	511	512	31	0	
10	0	0	0	0	0	521	511	512	31	0	
11	0	0	0	0	0	520	509	510	32	0	
12	0	0	0	0	1	526	511	513	32	0	
13	0	0	0	0	0	525	509	511	32	0	
14	0	0	0	0	0	517	508	512	32	0	
15	0	0	0	0	0	513	509	511	31	0	
0	0	0	0	0	0	511	508	509	31	0	
1	0	0	0	0	0	513	510	514	32	0	
2	0	0	0	0	0	507	509	512	31	0	
3	0	0	0	0	0	505	511	510	31	0	
4	0	0	0	0	1	503	511	509	31	0	
5	0	0	0	0	0	496	509	510	32	0	
6	0	0	0	0	0	497	509	512	32	0	
7	0	0	0	0	0	505	511	511	32	0	
8	0	0	0	0	0	509	509	511	32	0	
9	0	0	0	0	0	511	509	512	32	0	
10	0	0	0	0	0	517	509	512	31	0	
11	0	0	0	0	0	520	509	511	31	0	
12	0	0	0	0	1	524	509	510	31	0	
13	0	0	0	0	0	525	510	512	31	0	
14	0	0	0	0	0	530	509	512	32	0	
15	0	0	0	0	0	522	510	510	32	0	
0	0	0	0	0	0	519	511	509	32	0	
1	0	0	0	0	0	515	508	511	31	0	
2	0	0	0	0	0	517	509	510	31	0	
3	0	0	0	0	0	508	510	509	32	0	
4	0	0	0	0	1	504	508	513	32	0	
5	0	0	0	0	0	499	509	510	31	0	
6	0	0	0	0	0	500	510	512	32	0	
7	0	0	0	0	0	500	510	512	32	0	
8	0	0	0	0	0	504	511	511	32	0	
9	0	0	0	0	0	510	511	512	32	0	
10	0	0	0	0	0	511	508	512	32	0	
11	0	0	0	0	0	514	510	510	31	0	
12	0	0	0	0	1	518	510	513	31	0	
13	0	0	0	0	0	525	509	513	32	0	
14	0	0	0	0	0	528	510	513	31	0	
15	0	0	0	0	0	522	513	511	31	0	
0	0	0	0	0	0	515	508	513	32	0	
1	0	0	0	0	0	517	508	510	32	0	
2	0	0	0	0	0	515	510	509	32	0	
3	0	0	0	0	0	512	512	509	31	0	
4	0	0	0	0	1	504	511	511	31	0	
5	0	0	0	0	0	501	511	511	31	0	
6	0	0	0	0	0	502	513	508	32	0	
7	0	0	0	0	0	500	511	510	32	0	
8	0	0	0	0	0	504	511	509	31	0	
9	0	0	0	0	0	504	508	510	31	0	
10	0	0	0	0	0	512	508	510	32	0	
11	0	0	0	0	0	510	508	513	32	0	
12	0	0	0	0	1	513	511	514	32	0	
13	0	0	0	0	0	516	510	513	31	0	
14	0	0	0	0	0	524	510	512	32	0	
15	0	0	0	0	0	527	511	511	31	0	
0	0	0	0	0	0	522	512	511	31	0	
1	0	0	0	0	0	519	511	512	31	0	
2	0	0	0	0	0	517	509	511	32	0	
3	0	0	0	0	0	508	508	513	32	0	
4	0	0	0	0	1	502	508	513	32	0	
5	0	0	0	0	0	497	511	514	32	0	
6	0	0	0	0	0	498	511	514	32	0	
7	0	0	0	0	0	492	510	511	32	0	
8	0	0	0	0	0	505	508	511	32	0	
9	0	0	0	0	0	509	510	509	32	0	
10	0	0	0	0	0	511	510	512	32	0	
11	0	0	0	0	0	513	511	511	32	0	
12	0	0	0	0	1	521	511	511	32	0	
13	0	0	0	0	0	528	512	510	31	0	
14	0	0	0	0	0	533	508	510	31	0	
15	0	0	0	0	0	530	510	508	31	0	
0	0	0	0	0	0	525	509	507	31	0	
1	0	0	0	0	0	520	506	508	31	0	
2	0	0	0	0	0	521	506	510	31	0	
3	0	0	0	0	0	519	508	510	31	0	
4	0	0	0	0	1	512	510	509	31	0	
5	0	0	0	0	0	508	508	508	31	0	
6	0	0	0	0	0	505	505	509	31	0	
7	0	0	0	0	0	508	510	508	31	0	
8	0	0	0	0	0	502	508	506	31	0	
9	0	0	0	0	0	504	509	507	31	0	
10	0	0	0	0	0	509	510	505	31	0	
11	0	0	0	0	0	506	507	508	31	0	
12	0	0	0	0	1	512	508	509	31	0	
13	0	0	0	0	0	510	509	511	32	0	
14	0	0	0	0	0	517	509	512	31	0	
15	0	0	0	0	0	523	510	514	32	0	
0	0	0	0	0	0	522	509	511	31	0	
1	0	0	0	0	0	526	510	512	31	0	
2	0	0	0	0	0	519	512	512	32	0	
3	0	0	0	0	0	518	511	512	31	0	
4	0	0	0	0	1	512	512	512	31	0	
5	0	0	0	0	0	507	511	515	32	0	
6	0	0	0	0	0	503	511	514	32	0	
7	0	0	0	0	0	501	510	512	32	0	
8	0	0	0	0	0	497	509	512	32	0	
9	0	0	0	0	0	504	510	512	32	0	
10	0	0	0	0	0	501	511	511	31	0	
11	0	0	0	0	0	506	511	512	32	0	
12	0	0	0	0	1	506	510	511	32	0	
13	0	0	0	0	0	512	510	515	32	0	
14	0	0	0	0	0	519	511	512	32	0	
15	0	0	0	0	0	520	508	511	31	0	
0	0	0	0	0	0	530	507	513	32	0	
1	0	0	0	0	0	528	506	512	32	0	
2	0	0	0	0	0	525	509	512	32	0	
3	0	0	0	0	0	521	509	512	32	0	
4	0	0	0	0	0	515	510	511	31	0	
5	0	0	0	0	0	509	512	510	31	0	
6	0	0	0	0	0	500	512	511	31	0	
7	0	0	0	0	0	498	511	512	31	0	
8	0	0	0	0	0	499	512	512	32	0	
9	0	0	0	0	0	496	508	509	32	0	
10	0	0	0	0	0	498	507	507	31	0	
11	0	0	0	0	0	499	508	508	31	0	
12	0	0	0	0	0	505	508	510	32	0	
13	0	0	0	0	0	505	511	509	32	0	
14	0	0	0	0	0	514	511	511	32	0	
15	0	0	0	0	0	523	509	513	32	0	
0	0	0	0	0	0	524	511	512	31	0	
1	0	0	0	0	0	527	508	511	31	0	
2	0	0	0	0	0	533	510	511	31	0	
3	0	0	0	0	0	524	508	512	31	0	
4	0	0	0	0	1	517	511	510	32	0	
5	0	0	0	0	0	516	510	511	32	0	
6	0	0	0	0	0	511	513	511	32	0	
7	0	0	0	0	0	508	507	512	32	0	
8	0	0	0	0	0	502	505	512	32	0	
9	0	0	0	0	0	499	508	509	32	0	
10	0	0	0	0	0	501	510	509	32	0	
11	0	0	0	0	0	507	509	510	32	0	
12	0	0	0	0	1	511	507	511	31	0	
13	0	0	0	0	0	509	509	510	31	0	
14	0	0	0	0	0	512	511	511	31	0	
15	0	0	0	0	0	517	508	512	31	0	
0	0	0	0	0	0	519	509	512	32	0	
1	0	0	0	0	0	524	510	512	32	0	
2	0	0	0	0	0	521	510	513	32	0	
3	0	0	0	0	0	517	513	511	31	0	
4	0	0	0	0	1	518	511	511	32	0	
5	0	0	0	0	0	519	511	513	31	0	
6	0	0	0	0	0	516	511	513	31	0	
7	0	0	0	0	0	513	513	510	32	0	
8	0	0	0	0	0	501	511	511	31	0	
9	0	0	0	0	0	501	510	512	31	0	
10	0	0	0	0	0	499	509	509	32	0	
11	0	0	0	0	0	497	509	510	32	0	
12	0	0	0	0	1	502	509	511	32	0	
13	0	0	0	0	0	504	506	510	31	0	
14	0	0	0	0	0	506	508	510	32	0	
15	0	0	0	0	0	514	509	511	32	0	
0	0	0	0	0	0	516	510	512	31	0	
1	0	0	0	0	0	524	510	510	31	0	
2	0	0	0	0	0	528	508	510	31	0	
3	0	0	0	0	0	527	510	510	32	0	
4	0	0	0	0	1	525	511	513	32	0	
5	0	0	0	0	0	521	510	515	32	0	
6	0	0	0	0	0	517	509	513	32	0	
7	0	0	0	0	0	509	508	513	31	0	
8	0	0	0	0	0	508	508	514	32	0	
9	0	0	0	0	0	507	509	513	32	0	
10	0	0	0	0	0	505	509	513	32	0	
11	0	0	0	0	0	496	509	508	32	0	
12	0	0	0	0	1	500	510	513	32	0	
13	0	0	0	0	0	500	510	512	31	0	
14	0	0	0	0	0	508	511	509	31	0	
15	0	0	0	0	0	512	512	511	32	0	
0	0	0	0	0	0	515	510	509	32	0	
1	0	0	0	0	0	525	510	507	31	0	
2	0	0	0	0	0	524	510	510	31	0	
3	0	0	0	0	0	527	512	511	31	0	
4	0	0	0	0	1	525	511	511	31	0	
5	0	0	0	0	0	522	508	509	31	0	
6	0	0	0	0	0	519	510	514	31	0	
7	0	0	0	0	0	512	510	510	31	0	
8	0	0	0	0	0	507	509	511	31	0	
9	0	0	0	0	0	507	508	512	32	0	
10	0	0	0	0	0	509	508	510	32	0	
11	0	0	0	0	0	507	508	512	32	0	
12	0	0	0	0	1	504	508	511	32	0	
13	0	0	0	0	0	499	509	509	31	0	
14	0	0	0	0	0	505	509	512	32	0	
15	0	0	0	0	0	506	509	511	31	0	
0	0	0	0	0	0	519	509	511	32	0	
1	0	0	0	0	0	517	511	509	32	0	
2	0	0	0	0	0	520	508	512	31	0	
3	0	0	0	0	0	522	510	511	31	0	
4	0	0	0	0	1	523	510	511	31	0	
5	0	0	0	0	0	525	509	512	31	0	
6	0	0	0	0	0	521	513	513	32	0	
7	0	0	0	0	0	521	511	509	31	0	
8	0	0	0	0	0	513	508	509	31	0	
9	0	0	0	0	0	504	508	510	32	0	
10	0	0	0	0	0	503	509	512	31	0	
11	0	0	0	0	0	504	509	512	32	0	
12	0	0	0	0	1	498	509	510	31	0	
13	0	0	0	0	0	499	510	509	31	0	
14	0	0	0	0	0	498	509	508	31	0	
15	0	0	0	0	0	505	512	510	32	0	
0	0	0	0	0	0	511	510	510	32	0	
1	0	0	0	0	0	515	510	509	31	0	
2	0	0	0	0	0	516	509	512	32	0	
3	0	0	0	0	0	518	510	512	32	0	
4	0	0	0	0	1	524	509	513	32	0	
5	0	0	0	0	0	523	508	512	32	0	
6	0	0	0	0	0	517	509	514	32	0	
7	0	0	0	0	0	517	510	513	32	0	
8	0	0	0	0	0	515	510	513	32	0	
9	0	0	0	0	0	512	508	508	32	0	
10	0	0	0	0	0	511	508	510	31	0	
11	0	0	0	0	0	504	511	513	31	0	
12	0	0	0	0	1	496	508	509	31	0	
13	0	0	0	0	0	496	508	511	31	0	
14	0	0	0	0	0	502	511	511	31	0	
15	0	0	0	0	0	506	511	508	31	0	
0	0	0	0	0	0	510	511	509	31	0	
1	0	0	0	0	0	519	510	511	31	0	
2	0	0	0	0	0	522	510	512	31	0	
3	0	0	0	0	0	524	510	513	32	0	
4	0	0	0	0	1	527	509	513	32	0	
5	0	0	0	0	0	522	511	511	32	0	
6	0	0	0	0	0	527	512	511	32	0	
7	0	0	0	0	0	522	510	513	31	0	
8	0	0	0	0	0	518	510	514	32	0	
9	0	0	0	0	0	514	509	513	32	0	
10	0	0	0	0	0	507	508	512	31	0	
11	0	0	0	0	0	502	510	512	32	0	
12	0	0	0	0	1	500	507	508	32	0	
13	0	0	0	0	0	501	510	509	32	0	
14	0	0	0	0	0	502	510	511	31	0	
15	0	0	0	0	0	505	510	510	31	0	
0	0	0	0	0	0	510	511	511	31	0	
1	0	0	0	0	0	505	512	509	32	0	
2	0	0	0	0	0	512	509	510	31	0	
3	0	0	0	0	0	517	508	511	31	0	
4	0	0	0	0	1	520	508	513	32	0	
5	0	0	0	0	0	523	510	511	32	0	
6	0	0	0	0	0	527	507	509	32	0	
7	0	0	0	0	0	523	508	509	32	0	
8	0	0	0	0	0	519	508	511	31	0	
9	0	0	0	0	0	516	511	510	31	0	
10	0	0	0	0	0	512	510	513	32	0	
11	0	0	0	0	0	508	511	511	31	0	
12	0	0	0	0	1	502	509	509	31	0	
13	0	0	0	0	0	499	510	511	32	0	
14	0	0	0	0	0	499	507	509	32	0	
15	0	0	0	0	0	504	509	510	32	0	
0	0	0	0	0	0	506	509	510	31	0	
1	0	0	0	0	0	505	513	510	31	0	
2	0	0	0	0	0	509	512	511	31	0	
3	0	0	0	0	0	521	512	510	32	0	
4	0	0	0	0	1	524	508	511	32	0	
5	0	0	0	0	0	522	510	510	31	0	
6	0	0	0	0	0	520	509	512	32	0	
7	0	0	0	0	0	523	510	512	31	0	
8	0	0	0	0	0	527	511	510	32	0	
9	0	0	0	0	0	522	511	508	31	0	
10	0	0	0	0	0	513	508	512	31	0	
11	0	0	0	0	0	512	508	511	32	0	
12	0	0	0	0	1	506	510	513	32	0	
13	0	0	0	0	0	506	511	510	31	0	
14	0	0	0	0	0	504	511	509	32	0	
15	0	0	0	0	0	504	510	511	32	0	
0	0	0	0	0	0	502	510	511	32	0	
1	0	0	0	0	0	506	510	512	32	0	
2	0	0	0	0	0	511	510	512	32	0	
3	0	0	0	0	0	510	509	510	31	0	
4	0	0	0	0	1	518	509	511	32	0	
5	0	0	0	0	0	524	509	515	32	0	
6	0	0	0	0	0	527	510	513	32	0	
7	0	0	0	0	0	527	508	511	31	0	
8	0	0	0	0	0	523	509	512	32	0	
9	0	0	0	0	0	524	509	511	31	0	
10	0	0	0	0	0	518	509	512	31	0	
11	0	0	0	0	0	512	511	511	31	0	
12	0	0	0	0	1	509	509	511	32	0	
13	0	0	0	0	0	505	509	511	31	0	
14	0	0	0	0	0	500	510	513	31	0	
15	0	0	0	0	0	498	509	511	32	0	
0	0	0	0	0	0	493	510	510	32	0	
1	0	0	0	0	0	496	510	510	32	0	
2	0	0	0	0	0	504	509	509	31	0	
3	0	0	0	0	0	507	511	509	31	0	
4	0	0	0	0	1	518	511	510	31	0	
5	0	0	0	0	0	522	508	509	32	0	
6	0	0	0	0	0	527	507	511	32	0	
7	0	0	0	0	0	529	509	516	31	0	
8	0	0	0	0	0	526	508	516	32	0	
9	0	0	0	0	0	525	510	512	32	0	
10	0	0	0	0	0	523	512	511	31	0	
11	0	0	0	0	0	515	510	510	31	0	
12	0	0	0	0	1	513	508	509	32	0	
13	0	0	0	0	0	511	509	510	32	0	
14	0	0	0	0	0	502	508	511	32	0	
15	0	0	0	0	0	497	509	512	32	0	
0	0	0	0	0	0	497	510	510	31	0	
1	0	0	0	0	0	499	511	511	32	0	
2	0	0	0	0	0	506	510	509	32	0	
3	0	0	0	0	0	504	509	510	32	0	
4	0	0	0	0	1	505	509	510	31	0	
5	0	0	0	0	0	513	514	510	32	0	
6	0	0	0	0	0	522	509	511	31	0	
7	0	0	0	0	0	527	508	512	32	0	
8	0	0	0	0	0	527	509	513	32	0	
9	0	0	0	0	0	525	508	513	32	0	
10	0	0	0	0	0	526	510	510	32	0	
11	0	0	0	0	0	525	509	513	32	0	
12	0	0	0	0	1	516	511	511	31	0	
13	0	0	0	0	0	508	509	512	31	0	
14	0	0	0	0	0	508	510	509	31	0	
15	0	0	0	0	0	507	510	510	32	0	
0	0	0	0	0	0	504	508	510	32	0	
1	0	0	0	0	0	496	508	510	32	0	
2	0	0	0	0	0	500	510	509	32	0	
3	0	0	0	0	0	504	511	508	32	0	
4	0	0	0	0	1	508	508	511	32	0	
5	0	0	0	0	0	516	508	510	31	0	
6	0	0	0	0	0	518	507	510	32	0	
7	0	0	0	0	0	521	510	510	32	0	
8	0	0	0	0	0	524	512	512	31	0	
9	0	0	0	0	0	529	512	511	31	0	
10	0	0	0	0	0	525	510	512	31	0	
11	0	0	0	0	0	521	509	512	32	0	
12	0	0	0	0	0	517	510	512	31	0	
13	0	0	0	0	0	514	508	512	32	0	
14	0	0	0	0	0	509	509	513	32	0	
15	0	0	0	0	0	502	510	513	32	0	
0	0	0	0	0	0	503	508	512	31	0	
1	0	0	0	0	0	497	510	511	31	0	
2	0	0	0	0	0	501	508	508	31	0	
3	0	0	0	0	0	500	507	510	32	0	
4	0	0	0	0	0	502	507	510	32	0	
5	0	0	0	0	0	506	508	511	32	0	
6	0	0	0	0	0	509	510	511	31	0	
7	0	0	0	0	0	515	513	511	31	0	
8	0	0	0	0	0	518	510	511	31	0	
9	0	0	0	0	0	519	513	510	31	0	
10	0	0	0	0	0	527	511	508	31	0	
11	0	0	0	0	0	524	510	512	32	0	
12	0	0	0	0	0	516	510	513	32	0	
13	0	0	0	0	0	517	510	512	31	0	
14	0	0	0	0	0	515	508	512	32	0	
15	0	0	0	0	0	509	507	511	32	0	
0	0	0	0	0	0	506	509	512	32	0	
1	0	0	0	0	0	499	508	512	32	0	
2	0	0	0	0	0	501	510	512	32	0	
3	0	0	0	0	0	503	508	511	32	0	
4	0	0	0	0	1	502	508	510	31	0	
5	0	0	0	0	0	511	511	511	31	0	
6	0	0	0	0	0	514	511	511	32	0	
7	0	0	0	0	0	517	510	514	31	0	
8	0	0	0	0	0	523	510	513	32	0	
9	0	0	0	0	0	524	510	510	32	0	
10	0	0	0	0	0	530	511	512	31	0	
11	0	0	0	0	0	530	510	511	31	0	
12	0	0	0	0	1	524	510	513	31	0	
13	0	0	0	0	0	517	511	511	31	0	
14	0	0	0	0	0	513	509	511	31	0	
15	0	0	0	0	0	505	509	510	32	0	
0	0	0	0	0	0	503	509	511	32	0	
1	0	0	0	0	0	504	509	510	32	0	
2	0	0	0	0	0	500	508	511	32	0	
3	0	0	0	0	0	497	509	511	32	0	
4	0	0	0	0	1	504	511	511	31	0	
5	0	0	0	0	0	504	510	510	32	0	
6	0	0	0	0	0	506	508	511	31	0	
7	0	0	0	0	0	512	508	510	31	0	
8	0	0	0	0	0	520	511	512	31	0	
9	0	0	0	0	0	522	509	513	31	0	
10	0	0	0	0	0	520	507	514	32	0	
11	0	0	0	0	0	526	510	513	32	0	
12	0	0	0	0	1	527	509	513	32	0	
13	0	0	0	0	0	526	508	513	31	0	
14	0	0	0	0	0	517	510	511	31	0	
15	0	0	0	0	0	512	508	510	31	0	
0	0	0	0	0	0	509	509	511	32	0	
1	0	0	0	0	0	502	508	509	31	0	
2	0	0	0	0	0	497	508	511	31	0	
3	0	0	0	0	0	495	510	508	31	0	
4	0	0	0	0	1	495	510	508	31	0	
5	0	0	0	0	0	502	513	510	32	0	
6	0	0	0	0	0	509	511	510	32	0	
7	0	0	0	0	0	511	509	510	31	0	
8	0	0	0	0	0	515	508	514	32	0	
9	0	0	0	0	0	520	508	512	31	0	
10	0	0	0	0	0	527	508	511	32	0	
11	0	0	0	0	0	527	511	512	32	0	
12	0	0	0	0	1	529	512	511	32	0	
13	0	0	0	0	0	524	511	509	31	0	
14	0	0	0	0	0	521	511	511	32	0	
15	0	0	0	0	0	516	511	512	32	0	
0	0	0	0	0	0	515	508	513	32	0	
1	0	0	0	0	0	505	510	513	32	0	
2	0	0	0	0	0	502	510	511	32	0	
3	0	0	0	0	0	499	510	511	31	0	
4	0	0	0	0	1	500	509	511	31	0	
5	0	0	0	0	0	497	510	512	31	0	
6	0	0	0	0	0	503	510	511	32	0	
7	0	0	0	0	0	511	508	510	32	0	
8	0	0	0	0	0	512	509	507	31	0	
9	0	0	0	0	0	515	510	509	31	0	
10	0	0	0	0	0	518	508	511	32	0	
11	0	0	0	0	0	521	508	512	32	0	
12	0	0	0	0	1	528	508	512	32	0	
13	0	0	0	0	0	529	511	510	32	0	
14	0	0	0	0	0	522	511	511	32	0	
15	0	0	0	0	0	519	511	512	31	0	
0	0	0	0	0	0	511	511	512	32	0	
1	0	0	0	0	0	516	510	513	32	0	
2	0	0	0	0	0	510	510	511	32	0	
3	0	0	0	0	0	504	510	511	31	0	
4	0	0	0	0	1	498	511	511	31	0	
5	0	0	0	0	0	497	510	511	31	0	
6	0	0	0	0	0	500	510	512	32	0	
7	0	0	0	0	0	503	508	510	31	0	
8	0	0	0	0	0	505	509	511	32	0	
9	0	0	0	0	0	507	510	512	32	0	
10	0	0	0	0	0	519	510	510	31	0	
11	0	0	0	0	0	524	510	511	32	0	
12	0	0	0	0	1	527	508	512	32	0	
13	0	0	0	0	0	526	510	512	32	0	
14	0	0	0	0	0	522	510	510	31	0	
15	0	0	0	0	0	523	510	510	31	0	
0	0	0	0	0	0	518	508	511	31	0	
1	0	0	0	0	0	512	511	509	31	0	
2	0	0	0	0	0	511	511	513	31	0	
3	0	0	0	0	0	505	510	512	31	0	
4	0	0	0	0	1	499	508	511	32	0	
5	0	0	0	0	0	501	508	510	32	0	
6	0	0	0	0	0	496	508	510	31	0	
7	0	0	0	0	0	500	509	508	32	0	
8	0	0	0	0	0	504	509	513	32	0	
9	0	0	0	0	0	511	508	511	31	0	
10	0	0	0	0	0	518	508	512	32	0	
11	0	0	0	0	0	521	509	511	32	0	
12	0	0	0	0	1	526	511	512	32	0	
13	0	0	0	0	0	531	508	513	32	0	
14	0	0	0	0	0	531	508	511	32	0	
15	0	0	0	0	0	525	509	510	32	0	
0	0	0	0	0	0	520	512	510	31	0	
1	0	0	0	0	0	516	511	510	32	0	
2	0	0	0	0	0	516	509	512	32	0	
3	0	0	0	0	0	508	510	511	31	0	
4	0	0	0	0	1	503	513	512	31	0	
5	0	0	0	0	0	498	511	511	31	0	
6	0	0	0	0	0	500	509	511	31	0	
7	0	0	0	0	0	495	511	511	31	0	
8	0	0	0	0	0	501	505	511	32	0	
9	0	0	0	0	0	500	508	510	32	0	
10	0	0	0	0	0	508	508	510	32	0	
11	0	0	0	0	0	513	510	510	32	0	
12	0	0	0	0	1	516	507	512	32	0	
13	0	0	0	0	0	519	508	511	32	0	
14	0	0	0	0	0	527	512	512	32	0	
15	0	0	0	0	0	524	511	513	32	0	
0	0	0	0	0	0	523	511	510	31	0	
1	0	0	0	0	0	513	512	512	31	0	
2	0	0	0	0	0	508	510	512	31	0	
3	0	0	0	0	0	515	509	511	32	0	
4	0	0	0	0	1	512	509	511	31	0	
5	0	0	0	0	0	511	509	513	32	0	
6	0	0	0	0	0	507	510	510	31	0	
7	0	0	0	0	0	505	510	511	32	0	
8	0	0	0	0	0	505	509	510	31	0	
9	0	0	0	0	0	508	509	513	32	0	
10	0	0	0	0	0	511	509	511	32	0	
11	0	0	0	0	0	512	509	511	32	0	
12	0	0	0	0	1	518	508	510	31	0	
13	0	0	0	0	0	518	509	508	31	0	
14	0	0	0	0	0	522	511	510	31	0	
15	0	0	0	0	0	524	511	511	31	0	
0	0	0	0	0	0	529	511	513	32	0	
1	0	0	0	0	0	524	509	513	32	0	
2	0	0	0	0	0	509	508	509	31	0	
3	0	0	0	0	0	505	508	510	32	0	
4	0	0	0	0	1	505	509	512	32	0	
5	0	0	0	0	0	503	511	511	32	0	
6	0	0	0	0	0	499	509	512	32	0	
7	0	0	0	0	0	502	511	510	32	0	
8	0	0	0	0	0	504	510	508	31	0	
9	0	0	0	0	0	506	512	511	32	0	
10	0	0	0	0	0	511	509	511	32	0	
11	0	0	0	0	0	512	509	512	32	0	
12	0	0	0	0	1	515	509	512	32	0	
13	0	0	0	0	0	517	511	512	32	0	
14	0	0	0	0	0	527	510	512	31	0	
15	0	0	0	0	0	524	509	512	32	0	
0	0	0	0	0	0	530	509	511	31	0	
1	0	0	0	0	0	522	508	512	32	0	
2	0	0	0	0	0	521	507	516	32	0	
3	0	0	0	0	0	516	509	513	32	0	
4	0	0	0	0	1	511	512	510	31	0	
5	0	0	0	0	0	509	511	510	31	0	
