# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:44:27.830", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	0	513	510	513	32	0	
10	0	0	0	0	0	513	512	514	32	0	
11	0	0	0	0	0	514	513	509	32	0	
12	0	0	0	0	0	513	511	511	32	0	
13	0	0	0	0	0	517	510	508	32	0	
14	0	0	0	0	0	515	508	508	32	0	
15	0	0	0	0	2	516	507	510	31	0	
0	0	0	0	0	0	515	507	512	31	0	
1	0	0	0	0	0	512	509	511	31	0	
2	0	0	0	0	0	514	510	508	31	0	
3	0	0	0	0	0	516	509	508	31	0	
4	0	0	0	0	0	517	510	509	31	0	
5	0	0	0	0	0	515	510	510	32	0	
6	0	0	0	0	0	516	510	511	32	0	
7	0	0	0	0	2	515	510	511	32	0	
8	0	0	0	0	0	508	507	513	32	0	
9	0	0	0	0	0	507	510	515	32	0	
10	0	0	0	0	0	510	511	513	32	0	
11	0	0	0	0	0	515	511	512	32	0	
12	0	0	0	0	0	515	512	510	32	0	
13	0	0	0	0	0	514	506	511	32	0	
14	0	0	0	0	0	514	508	512	32	0	
15	0	0	0	0	2	514	508	510	32	0	
0	0	0	0	0	0	515	510	511	32	0	
1	0	0	0	0	0	514	510	510	32	0	
2	0	0	0	0	0	515	510	509	31	0	
3	0	0	0	0	0	514	513	512	31	0	
4	0	0	0	0	0	516	510	514	32	0	
5	0	0	0	0	0	514	507	511	32	0	
6	0	0	0	0	0	512	509	511	32	0	
7	0	0	0	0	2	513	508	512	32	0	
8	0	0	0	0	0	511	508	513	32	0	
9	0	0	0	0	0	514	509	513	32	0	
10	0	0	0	0	0	514	510	513	31	0	
11	0	0	0	0	0	513	510	510	31	0	
12	0	0	0	0	0	514	509	508	31	0	
13	0	0	0	0	0	514	507	511	31	0	
14	0	0	0	0	0	515	504	510	31	0	
15	0	0	0	0	1	515	505	508	31	0	
0	0	0	0	0	0	512	508	511	32	0	
1	0	0	0	0	0	511	507	510	31	0	
2	0	0	0	0	0	512	510	511	31	0	
3	0	0	0	0	0	515	513	511	31	0	
4	0	0	0	0	0	516	511	511	31	0	
5	0	0	0	0	0	516	512	512	31	0	
6	0	0	0	0	0	514	511	513	31	0	
7	0	0	0	0	1	515	512	513	31	0	
8	0	0	0	0	0	512	510	513	32	0	
9	0	0	0	0	0	513	511	511	32	0	
10	0	0	0	0	0	513	511	511	32	0	
11	0	0	0	0	0	514	508	511	32	0	
12	0	0	0	0	0	513	510	513	31	0	
13	0	0	0	0	0	513	510	509	31	0	
14	0	0	0	0	0	513	508	504	31	0	
15	0	0	0	0	2	515	509	507	32	0	
0	0	0	0	0	0	514	506	512	32	0	
1	0	0	0	0	0	515	505	515	32	0	
2	0	0	0	0	0	516	511	511	31	0	
3	0	0	0	0	0	518	511	508	31	0	
4	0	0	0	0	0	518	509	508	31	0	
5	0	0	0	0	0	516	509	507	32	0	
6	0	0	0	0	0	517	510	511	32	0	
7	0	0	0	0	2	515	510	512	32	0	
8	0	0	0	0	0	510	513	511	32	0	
9	0	0	0	0	0	508	510	513	32	0	
10	0	0	0	0	0	508	510	512	32	0	
11	0	0	0	0	0	509	509	516	32	0	
12	0	0	0	0	0	509	509	517	32	0	
13	0	0	0	0	0	512	508	516	32	0	
14	0	0	0	0	0	514	509	513	32	0	
15	0	0	0	0	2	514	507	511	32	0	
0	0	0	0	0	0	514	508	517	31	0	
1	0	0	0	0	0	516	508	517	31	0	
2	0	0	0	0	0	514	507	511	31	0	
3	0	0	0	0	0	516	508	505	31	0	
4	0	0	0	0	0	518	507	507	31	0	
5	0	0	0	0	0	518	508	508	31	0	
6	0	0	0	0	0	516	510	508	31	0	
7	0	0	0	0	2	515	509	508	31	0	
8	0	0	0	0	0	511	509	508	32	0	
9	0	0	0	0	0	511	509	508	32	0	
10	0	0	0	0	0	510	512	508	32	0	
11	0	0	0	0	0	512	513	510	32	0	
12	0	0	0	0	0	511	510	513	32	0	
13	0	0	0	0	0	513	509	514	32	0	
14	0	0	0	0	0	516	511	513	32	0	
15	0	0	0	0	2	515	512	515	32	0	
0	0	0	0	0	0	513	513	514	32	0	
1	0	0	0	0	0	516	512	511	32	0	
2	0	0	0	0	0	517	511	511	32	0	
3	0	0	0	0	0	518	507	511	32	0	
4	0	0	0	0	0	516	508	511	31	0	
5	0	0	0	0	0	514	508	512	31	0	
6	0	0	0	0	0	514	512	513	31	0	
7	0	0	0	0	2	512	510	512	32	0	
8	0	0	0	0	0	512	504	509	31	0	
9	0	0	0	0	0	514	503	510	31	0	
10	0	0	0	0	0	513	507	511	31	0	
11	0	0	0	0	0	512	508	510	32	0	
12	0	0	0	0	0	511	508	508	32	0	
13	0	0	0	0	0	513	508	511	31	0	
14	0	0	0	0	0	513	512	512	31	0	
15	0	0	0	0	2	513	514	511	31	0	
0	0	0	0	0	0	515	516	511	32	0	
1	0	0	0	0	0	516	511	512	32	0	
2	0	0	0	0	0	516	510	514	31	0	
3	0	0	0	0	0	513	511	514	31	0	
4	0	0	0	0	0	512	508	514	31	0	
5	0	0	0	0	0	512	505	512	31	0	
6	0	0	0	0	0	510	505	511	32	0	
7	0	0	0	0	2	511	506	512	32	0	
8	0	0	0	0	0	513	511	513	32	0	
9	0	0	0	0	0	514	512	513	32	0	
10	0	0	0	0	0	515	515	514	32	0	
11	0	0	0	0	0	517	513	513	32	0	
12	0	0	0	0	0	514	513	514	32	0	
13	0	0	0	0	0	516	509	513	31	0	
14	0	0	0	0	0	519	507	510	31	0	
15	0	0	0	0	2	517	507	508	31	0	
0	0	0	0	0	0	515	510	508	31	0	
1	0	0	0	0	0	514	504	507	31	0	
2	0	0	0	0	0	514	504	511	32	0	
3	0	0	0	0	0	512	507	515	32	0	
4	0	0	0	0	0	512	508	513	31	0	
5	0	0	0	0	0	512	511	514	31	0	
6	0	0	0	0	0	515	511	514	32	0	
7	0	0	0	0	2	513	512	510	32	0	
8	0	0	0	0	0	512	516	511	31	0	
9	0	0	0	0	0	511	512	511	32	0	
10	0	0	0	0	0	511	512	513	31	0	
11	0	0	0	0	0	516	509	511	31	0	
12	0	0	0	0	0	516	511	511	32	0	
13	0	0	0	0	0	513	508	509	32	0	
14	0	0	0	0	0	508	508	511	32	0	
15	0	0	0	0	2	509	508	515	32	0	
0	0	0	0	0	0	510	508	511	31	0	
1	0	0	0	0	0	508	506	511	31	0	
2	0	0	0	0	0	513	504	510	31	0	
3	0	0	0	0	0	516	508	510	31	0	
4	0	0	0	0	0	517	513	509	31	0	
5	0	0	0	0	0	520	511	508	32	0	
6	0	0	0	0	0	520	510	511	32	0	
7	0	0	0	0	1	523	511	512	32	0	
8	0	0	0	0	0	520	507	509	31	0	
9	0	0	0	0	0	520	508	512	31	0	
10	0	0	0	0	0	516	508	512	31	0	
11	0	0	0	0	0	516	508	510	31	0	
12	0	0	0	0	0	514	512	510	32	0	
13	0	0	0	0	0	513	514	510	32	0	
14	0	0	0	0	0	515	515	510	31	0	
15	0	0	0	0	1	514	512	508	31	0	
0	0	0	0	0	0	511	508	507	31	0	
1	0	0	0	0	0	512	509	508	31	0	
2	0	0	0	0	0	511	508	505	31	0	
3	0	0	0	0	0	510	508	509	31	0	
4	0	0	0	0	0	510	511	509	31	0	
5	0	0	0	0	0	508	510	512	31	0	
6	0	0	0	0	0	509	512	513	31	0	
7	0	0	0	0	1	513	504	513	31	0	
8	0	0	0	0	0	518	502	512	32	0	
9	0	0	0	0	0	514	505	510	32	0	
10	0	0	0	0	0	516	509	512	32	0	
11	0	0	0	0	0	518	511	514	32	0	
12	0	0	0	0	0	515	510	515	32	0	
13	0	0	0	0	0	514	509	513	32	0	
14	0	0	0	0	0	512	509	512	32	0	
15	0	0	0	0	2	511	508	512	31	0	
0	0	0	0	0	0	510	505	509	31	0	
1	0	0	0	0	0	510	507	507	31	0	
2	0	0	0	0	0	512	512	507	32	0	
3	0	0	0	0	0	512	515	505	32	0	
4	0	0	0	0	0	515	513	512	32	0	
5	0	0	0	0	0	516	512	514	31	0	
6	0	0	0	0	0	516	510	513	31	0	
7	0	0	0	0	2	515	508	512	31	0	
8	0	0	0	0	0	512	507	512	31	0	
9	0	0	0	0	0	509	508	512	32	0	
10	0	0	0	0	0	509	510	511	32	0	
11	0	0	0	0	0	510	507	512	31	0	
12	0	0	0	0	0	514	511	513	32	0	
13	0	0	0	0	0	515	510	510	32	0	
14	0	0	0	0	0	511	508	508	32	0	
15	0	0	0	0	2	515	507	508	32	0	
0	0	0	0	0	0	515	507	509	31	0	
1	0	0	0	0	0	517	507	509	32	0	
2	0	0	0	0	0	518	508	511	32	0	
3	0	0	0	0	0	519	513	515	32	0	
4	0	0	0	0	0	520	515	515	32	0	
5	0	0	0	0	0	516	511	511	31	0	
6	0	0	0	0	0	516	508	511	31	0	
7	0	0	0	0	2	516	509	510	32	0	
8	0	0	0	0	0	515	508	506	31	0	
9	0	0	0	0	0	515	511	508	31	0	
10	0	0	0	0	0	515	511	507	32	0	
11	0	0	0	0	0	513	513	512	32	0	
12	0	0	0	0	0	516	514	511	32	0	
13	0	0	0	0	0	521	509	512	32	0	
14	0	0	0	0	0	517	511	513	32	0	
15	0	0	0	0	2	511	511	517	31	0	
0	0	0	0	0	0	509	511	512	32	0	
1	0	0	0	0	0	511	508	511	31	0	
2	0	0	0	0	0	507	507	508	31	0	
3	0	0	0	0	0	504	507	505	31	0	
4	0	0	0	0	0	505	503	508	31	0	
5	0	0	0	0	0	507	506	511	31	0	
6	0	0	0	0	0	513	511	512	31	0	
7	0	0	0	0	2	512	512	510	31	0	
8	0	0	0	0	0	510	511	511	32	0	
9	0	0	0	0	0	515	511	512	32	0	
10	0	0	0	0	0	516	511	513	32	0	
11	0	0	0	0	0	518	503	512	32	0	
12	0	0	0	0	0	514	509	512	32	0	
13	0	0	0	0	0	515	509	514	32	0	
14	0	0	0	0	0	515	510	512	31	0	
15	0	0	0	0	2	516	512	510	32	0	
0	0	0	0	0	0	516	511	509	31	0	
1	0	0	0	0	0	514	512	510	31	0	
2	0	0	0	0	0	515	512	512	32	0	
3	0	0	0	0	0	515	511	512	31	0	
4	0	0	0	0	0	518	508	513	31	0	
5	0	0	0	0	0	517	507	511	31	0	
6	0	0	0	0	0	515	505	511	32	0	
7	0	0	0	0	2	516	508	512	32	0	
8	0	0	0	0	0	514	511	513	32	0	
9	0	0	0	0	0	513	512	511	31	0	
10	0	0	0	0	0	515	511	514	31	0	
11	0	0	0	0	0	514	510	511	31	0	
12	0	0	0	0	0	512	510	509	31	0	
13	0	0	0	0	0	514	506	508	32	0	
14	0	0	0	0	0	517	508	511	32	0	
15	0	0	0	0	2	519	510	512	32	0	
0	0	0	0	0	0	518	511	512	32	0	
1	0	0	0	0	0	519	511	510	32	0	
2	0	0	0	0	0	519	510	507	31	0	
3	0	0	0	0	0	513	513	507	31	0	
4	0	0	0	0	0	507	511	510	31	0	
5	0	0	0	0	0	501	514	515	32	0	
6	0	0	0	0	0	503	512	516	32	0	
7	0	0	0	0	2	509	509	515	32	0	
8	0	0	0	0	0	514	510	514	31	0	
9	0	0	0	0	0	514	506	512	31	0	
10	0	0	0	0	0	517	501	513	31	0	
11	0	0	0	0	0	518	504	514	32	0	
12	0	0	0	0	0	520	508	512	32	0	
13	0	0	0	0	0	516	508	513	32	0	
14	0	0	0	0	0	516	511	508	31	0	
15	0	0	0	0	2	516	508	505	31	0	
0	0	0	0	0	0	515	510	504	31	0	
1	0	0	0	0	0	508	513	508	32	0	
2	0	0	0	0	0	510	509	509	31	0	
3	0	0	0	0	0	509	510	510	31	0	
4	0	0	0	0	0	509	512	511	31	0	
5	0	0	0	0	0	511	510	508	31	0	
6	0	0	0	0	0	508	510	511	32	0	
7	0	0	0	0	1	511	509	512	32	0	
8	0	0	0	0	0	510	507	513	32	0	
9	0	0	0	0	0	515	510	515	32	0	
10	0	0	0	0	0	522	508	515	32	0	
11	0	0	0	0	0	520	513	515	32	0	
12	0	0	0	0	0	520	513	513	32	0	
13	0	0	0	0	0	516	508	507	32	0	
14	0	0	0	0	0	515	507	508	31	0	
15	0	0	0	0	1	516	503	509	31	0	
0	0	0	0	0	0	512	501	511	32	0	
1	0	0	0	0	0	510	504	515	32	0	
2	0	0	0	0	0	507	511	514	32	0	
3	0	0	0	0	0	508	511	512	32	0	
4	0	0	0	0	0	512	514	511	31	0	
5	0	0	0	0	0	514	513	507	31	0	
6	0	0	0	0	0	512	510	509	31	0	
7	0	0	0	0	1	513	511	516	31	0	
8	0	0	0	0	0	514	512	515	32	0	
9	0	0	0	0	0	519	518	519	32	0	
10	0	0	0	0	0	518	514	515	31	0	
11	0	0	0	0	0	520	510	510	31	0	
12	0	0	0	0	0	519	505	507	31	0	
13	0	0	0	0	0	515	506	506	31	0	
14	0	0	0	0	0	515	507	510	32	0	
15	0	0	0	0	3	515	506	511	32	0	
0	0	0	0	0	0	515	506	512	32	0	
1	0	0	0	0	0	514	505	513	32	0	
2	0	0	0	0	0	511	503	511	32	0	
3	0	0	0	0	0	510	507	507	32	0	
4	0	0	0	0	0	512	510	510	31	0	
5	0	0	0	0	0	510	511	508	32	0	
6	0	0	0	0	0	511	510	509	31	0	
7	0	0	0	0	2	512	507	509	31	0	
8	0	0	0	0	0	512	507	512	31	0	
9	0	0	0	0	0	516	507	510	32	0	
10	0	0	0	0	0	519	509	509	32	0	
11	0	0	0	0	0	515	511	510	31	0	
12	0	0	0	0	0	511	511	512	31	0	
13	0	0	0	0	0	513	511	513	31	0	
14	0	0	0	0	0	517	513	512	31	0	
15	0	0	0	0	2	518	512	512	32	0	
0	0	0	0	0	0	518	514	510	32	0	
1	0	0	0	0	0	514	512	509	31	0	
2	0	0	0	0	0	513	513	509	31	0	
3	0	0	0	0	0	511	509	509	31	0	
4	0	0	0	0	0	509	508	515	32	0	
5	0	0	0	0	0	507	506	514	32	0	
6	0	0	0	0	0	509	509	514	32	0	
7	0	0	0	0	2	512	508	510	31	0	
8	0	0	0	0	0	511	510	511	31	0	
9	0	0	0	0	0	512	508	512	32	0	
10	0	0	0	0	0	512	508	512	32	0	
11	0	0	0	0	0	516	508	513	32	0	
12	0	0	0	0	0	521	509	512	32	0	
13	0	0	0	0	0	523	512	512	31	0	
14	0	0	0	0	0	517	514	513	32	0	
15	0	0	0	0	2	517	513	508	31	0	
0	0	0	0	0	0	517	513	510	31	0	
1	0	0	0	0	0	515	512	510	31	0	
2	0	0	0	0	0	514	514	511	31	0	
3	0	0	0	0	0	512	513	516	32	0	
4	0	0	0	0	0	511	512	514	32	0	
5	0	0	0	0	0	512	512	509	31	0	
6	0	0	0	0	0	508	506	508	31	0	
7	0	0	0	0	2	509	502	510	32	0	
8	0	0	0	0	0	510	502	509	31	0	
9	0	0	0	0	0	510	503	510	31	0	
10	0	0	0	0	0	514	504	509	31	0	
11	0	0	0	0	0	514	504	510	31	0	
12	0	0	0	0	0	513	505	510	31	0	
13	0	0	0	0	0	515	509	509	31	0	
14	0	0	0	0	0	519	506	512	32	0	
15	0	0	0	0	2	519	510	513	32	0	
0	0	0	0	0	0	516	515	511	32	0	
1	0	0	0	0	0	511	515	513	32	0	
2	0	0	0	0	0	508	511	512	31	0	
3	0	0	0	0	0	509	510	509	31	0	
4	0	0	0	0	0	509	509	510	32	0	
5	0	0	0	0	0	511	511	514	32	0	
6	0	0	0	0	0	515	508	515	32	0	
7	0	0	0	0	2	519	510	515	32	0	
8	0	0	0	0	0	519	511	514	32	0	
9	0	0	0	0	0	518	504	512	32	0	
10	0	0	0	0	0	514	506	508	31	0	
11	0	0	0	0	0	515	509	508	32	0	
12	0	0	0	0	0	511	511	507	32	0	
13	0	0	0	0	0	512	510	509	32	0	
14	0	0	0	0	0	515	509	511	31	0	
15	0	0	0	0	2	516	508	506	31	0	
0	0	0	0	0	0	520	509	505	31	0	
1	0	0	0	0	0	516	508	510	31	0	
2	0	0	0	0	0	514	507	511	31	0	
3	0	0	0	0	0	512	508	510	32	0	
4	0	0	0	0	0	513	513	513	32	0	
5	0	0	0	0	0	515	513	515	32	0	
6	0	0	0	0	0	515	515	516	32	0	
7	0	0	0	0	2	512	514	515	31	0	
8	0	0	0	0	0	512	512	513	31	0	
9	0	0	0	0	0	512	511	507	32	0	
10	0	0	0	0	0	512	510	510	31	0	
11	0	0	0	0	0	513	510	511	32	0	
12	0	0	0	0	0	512	511	515	32	0	
13	0	0	0	0	0	514	511	511	31	0	
14	0	0	0	0	0	513	511	512	31	0	
15	0	0	0	0	1	515	512	511	31	0	
0	0	0	0	0	0	515	511	510	31	0	
1	0	0	0	0	0	515	508	510	31	0	
2	0	0	0	0	0	513	507	513	32	0	
3	0	0	0	0	0	512	510	513	31	0	
4	0	0	0	0	0	515	513	512	31	0	
5	0	0	0	0	0	515	510	515	31	0	
6	0	0	0	0	0	515	511	510	32	0	
7	0	0	0	0	1	519	512	510	31	0	
8	0	0	0	0	0	517	509	508	32	0	
9	0	0	0	0	0	514	505	509	32	0	
10	0	0	0	0	0	517	504	509	32	0	
11	0	0	0	0	0	514	504	511	32	0	
12	0	0	0	0	0	511	504	511	32	0	
13	0	0	0	0	0	513	508	515	32	0	
14	0	0	0	0	0	515	508	510	32	0	
15	0	0	0	0	1	512	509	511	32	0	
0	0	0	0	0	0	512	506	512	32	0	
1	0	0	0	0	0	513	508	513	31	0	
2	0	0	0	0	0	512	510	512	32	0	
3	0	0	0	0	0	511	509	511	31	0	
4	0	0	0	0	0	514	508	508	32	0	
5	0	0	0	0	0	516	507	506	31	0	
6	0	0	0	0	0	516	508	511	31	0	
7	0	0	0	0	2	515	510	513	32	0	
8	0	0	0	0	0	513	511	511	31	0	
9	0	0	0	0	0	512	510	511	31	0	
10	0	0	0	0	0	511	509	513	31	0	
11	0	0	0	0	0	513	507	515	32	0	
12	0	0	0	0	0	515	511	514	32	0	
13	0	0	0	0	0	515	512	513	32	0	
14	0	0	0	0	0	513	511	512	31	0	
15	0	0	0	0	2	510	510	514	32	0	
0	0	0	0	0	0	510	507	512	32	0	
1	0	0	0	0	0	512	508	509	32	0	
2	0	0	0	0	0	515	507	511	31	0	
3	0	0	0	0	0	515	507	508	31	0	
4	0	0	0	0	0	515	508	507	31	0	
5	0	0	0	0	0	515	509	511	31	0	
6	0	0	0	0	0	516	510	510	31	0	
7	0	0	0	0	2	516	512	510	32	0	
8	0	0	0	0	0	515	511	511	32	0	
9	0	0	0	0	0	516	515	510	31	0	
10	0	0	0	0	0	515	513	513	32	0	
11	0	0	0	0	0	515	511	513	32	0	
12	0	0	0	0	0	513	508	512	31	0	
13	0	0	0	0	0	515	510	511	32	0	
14	0	0	0	0	0	511	508	508	31	0	
15	0	0	0	0	2	512	505	509	31	0	
0	0	0	0	0	0	512	508	510	31	0	
1	0	0	0	0	0	510	508	511	31	0	
2	0	0	0	0	0	511	510	512	31	0	
3	0	0	0	0	0	512	508	512	32	0	
4	0	0	0	0	0	514	507	513	32	0	
5	0	0	0	0	0	518	512	509	32	0	
6	0	0	0	0	0	514	510	507	32	0	
7	0	0	0	0	2	518	508	512	32	0	
8	0	0	0	0	0	516	508	514	32	0	
9	0	0	0	0	0	515	511	512	32	0	
10	0	0	0	0	0	513	513	510	32	0	
11	0	0	0	0	0	513	510	509	31	0	
12	0	0	0	0	0	515	512	512	32	0	
13	0	0	0	0	0	512	512	512	32	0	
14	0	0	0	0	0	513	513	512	32	0	
15	0	0	0	0	2	516	511	512	31	0	
0	0	0	0	0	0	513	510	511	32	0	
1	0	0	0	0	0	515	508	509	31	0	
2	0	0	0	0	0	516	508	511	31	0	
3	0	0	0	0	0	514	508	511	32	0	
4	0	0	0	0	0	512	506	510	32	0	
5	0	0	0	0	0	512	505	511	32	0	
6	0	0	0	0	0	511	505	512	32	0	
7	0	0	0	0	2	511	509	511	32	0	
8	0	0	0	0	0	513	508	514	32	0	
9	0	0	0	0	0	512	510	514	32	0	
10	0	0	0	0	0	513	507	511	31	0	
11	0	0	0	0	0	514	509	510	31	0	
12	0	0	0	0	0	515	509	511	32	0	
13	0	0	0	0	0	517	509	509	31	0	
14	0	0	0	0	0	513	512	510	32	0	
15	0	0	0	0	2	515	513	510	31	0	
0	0	0	0	0	0	515	512	510	31	0	
1	0	0	0	0	0	514	512	511	32	0	
2	0	0	0	0	0	512	509	510	32	0	
3	0	0	0	0	0	512	509	510	32	0	
4	0	0	0	0	0	513	511	510	31	0	
5	0	0	0	0	0	515	509	512	31	0	
6	0	0	0	0	0	514	509	511	32	0	
7	0	0	0	0	2	513	508	512	32	0	
8	0	0	0	0	0	511	509	513	31	0	
9	0	0	0	0	0	513	509	515	32	0	
10	0	0	0	0	0	513	510	515	32	0	
11	0	0	0	0	0	512	509	512	32	0	
12	0	0	0	0	0	512	510	511	31	0	
13	0	0	0	0	0	513	510	509	32	0	
14	0	0	0	0	0	516	511	509	31	0	
15	0	0	0	0	2	515	507	510	32	0	
0	0	0	0	0	0	515	505	510	32	0	
1	0	0	0	0	0	517	507	512	32	0	
2	0	0	0	0	0	516	511	512	32	0	
3	0	0	0	0	0	515	508	512	31	0	
4	0	0	0	0	0	516	511	512	32	0	
5	0	0	0	0	0	514	511	513	32	0	
6	0	0	0	0	0	512	510	512	31	0	
7	0	0	0	0	2	511	511	510	32	0	
8	0	0	0	0	0	512	513	511	31	0	
9	0	0	0	0	0	513	513	510	31	0	
10	0	0	0	0	0	511	512	512	31	0	
11	0	0	0	0	0	511	510	510	31	0	
12	0	0	0	0	0	512	508	510	32	0	
13	0	0	0	0	0	511	512	514	32	0	
14	0	0	0	0	0	511	510	516	32	0	
15	0	0	0	0	1	515	508	513	32	0	
0	0	0	0	0	0	515	508	512	31	0	
1	0	0	0	0	0	516	510	512	31	0	
2	0	0	0	0	0	515	510	510	31	0	
3	0	0	0	0	0	515	509	509	31	0	
4	0	0	0	0	0	515	507	504	31	0	
5	0	0	0	0	0	515	507	505	31	0	
6	0	0	0	0	0	515	510	505	31	0	
7	0	0	0	0	1	514	510	509	32	0	
8	0	0	0	0	0	515	510	511	32	0	
9	0	0	0	0	0	514	507	512	32	0	
10	0	0	0	0	0	514	507	515	32	0	
11	0	0	0	0	0	514	507	513	32	0	
12	0	0	0	0	0	514	505	514	32	0	
13	0	0	0	0	0	515	508	514	32	0	
14	0	0	0	0	0	513	510	515	32	0	
15	0	0	0	0	1	513	511	513	32	0	
0	0	0	0	0	0	512	510	512	32	0	
1	0	0	0	0	0	513	506	509	32	0	
2	0	0	0	0	0	512	510	512	32	0	
3	0	0	0	0	0	513	507	512	32	0	
4	0	0	0	0	0	511	508	513	32	0	
5	0	0	0	0	0	513	510	512	32	0	
6	0	0	0	0	0	514	509	510	31	0	
7	0	0	0	0	2	516	513	510	31	0	
8	0	0	0	0	0	515	514	510	32	0	
9	0	0	0	0	0	515	513	512	32	0	
10	0	0	0	0	0	514	513	511	32	0	
11	0	0	0	0	0	518	511	510	32	0	
12	0	0	0	0	0	518	510	508	32	0	
13	0	0	0	0	0	519	505	508	32	0	
14	0	0	0	0	0	514	504	511	32	0	
15	0	0	0	0	2	512	505	515	31	0	
0	0	0	0	0	0	512	504	512	31	0	
1	0	0	0	0	0	515	508	508	32	0	
2	0	0	0	0	0	515	505	511	31	0	
3	0	0	0	0	0	512	509	510	31	0	
4	0	0	0	0	0	515	510	509	31	0	
5	0	0	0	0	0	513	512	508	31	0	
6	0	0	0	0	0	512	511	506	32	0	
7	0	0	0	0	2	514	511	503	31	0	
8	0	0	0	0	0	515	513	510	32	0	
9	0	0	0	0	0	513	514	513	32	0	
10	0	0	0	0	0	513	512	518	32	0	
11	0	0	0	0	0	515	511	518	32	0	
12	0	0	0	0	0	512	511	514	32	0	
13	0	0	0	0	0	513	511	511	32	0	
14	0	0	0	0	0	514	510	511	32	0	
15	0	0	0	0	2	514	509	511	31	0	
0	0	0	0	0	0	516	508	512	31	0	
1	0	0	0	0	0	514	510	508	31	0	
2	0	0	0	0	0	515	508	507	31	0	
3	0	0	0	0	0	514	507	508	31	0	
4	0	0	0	0	0	514	509	515	32	0	
5	0	0	0	0	0	512	512	515	32	0	
6	0	0	0	0	0	512	509	512	31	0	
7	0	0	0	0	2	515	511	510	31	0	
8	0	0	0	0	0	512	508	509	31	0	
9	0	0	0	0	0	512	505	509	32	0	
10	0	0	0	0	0	511	504	510	32	0	
11	0	0	0	0	0	512	506	513	32	0	
12	0	0	0	0	0	513	508	513	32	0	
13	0	0	0	0	0	513	510	514	32	0	
14	0	0	0	0	0	514	510	512	32	0	
15	0	0	0	0	2	515	510	515	32	0	
0	0	0	0	0	0	515	511	512	31	0	
1	0	0	0	0	0	513	510	509	31	0	
2	0	0	0	0	0	518	510	511	31	0	
3	0	0	0	0	0	518	511	510	31	0	
4	0	0	0	0	0	517	510	508	31	0	
5	0	0	0	0	0	515	511	508	32	0	
6	0	0	0	0	0	516	511	508	31	0	
7	0	0	0	0	2	516	511	513	31	0	
8	0	0	0	0	0	514	509	512	32	0	
9	0	0	0	0	0	513	507	509	31	0	
10	0	0	0	0	0	512	504	508	31	0	
11	0	0	0	0	0	510	508	511	32	0	
12	0	0	0	0	0	512	510	514	32	0	
13	0	0	0	0	0	513	511	512	32	0	
14	0	0	0	0	0	512	512	515	32	0	
15	0	0	0	0	2	510	510	513	31	0	
0	0	0	0	0	0	510	510	514	32	0	
1	0	0	0	0	0	513	510	511	32	0	
2	0	0	0	0	0	512	511	511	31	0	
3	0	0	0	0	0	513	506	510	31	0	
4	0	0	0	0	0	512	504	508	31	0	
5	0	0	0	0	0	514	506	509	31	0	
6	0	0	0	0	0	516	507	509	32	0	
7	0	0	0	0	2	512	508	511	32	0	
8	0	0	0	0	0	513	507	511	32	0	
9	0	0	0	0	0	516	508	511	32	0	
10	0	0	0	0	0	519	509	511	32	0	
11	0	0	0	0	0	515	510	512	32	0	
12	0	0	0	0	0	515	510	511	32	0	
13	0	0	0	0	0	515	510	512	31	0	
14	0	0	0	0	0	513	511	513	31	0	
15	0	0	0	0	2	514	514	513	32	0	
0	0	0	0	0	0	512	514	512	32	0	
1	0	0	0	0	0	515	513	508	31	0	
2	0	0	0	0	0	512	511	510	32	0	
3	0	0	0	0	0	513	510	509	31	0	
4	0	0	0	0	0	514	510	510	31	0	
5	0	0	0	0	0	512	511	510	32	0	
6	0	0	0	0	0	516	511	511	32	0	
7	0	0	0	0	2	516	511	513	32	0	
8	0	0	0	0	0	517	510	511	31	0	
9	0	0	0	0	0	517	506	508	31	0	
10	0	0	0	0	0	513	502	508	31	0	
11	0	0	0	0	0	512	502	510	32	0	
12	0	0	0	0	0	512	507	513	32	0	
13	0	0	0	0	0	512	507	510	31	0	
14	0	0	0	0	0	512	508	508	32	0	
15	0	0	0	0	1	512	512	512	32	0	
0	0	0	0	0	0	510	510	511	32	0	
1	0	0	0	0	0	512	511	514	31	0	
2	0	0	0	0	0	515	509	510	31	0	
3	0	0	0	0	0	514	509	512	31	0	
4	0	0	0	0	0	516	511	513	32	0	
5	0	0	0	0	0	512	512	512	32	0	
6	0	0	0	0	0	514	510	511	32	0	
7	0	0	0	0	1	518	512	510	32	0	
