# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:20:17.516", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	0	506	512	509	32	0	
5	0	0	0	0	0	507	513	510	32	0	
6	0	0	0	0	0	504	513	507	32	0	
7	0	0	0	0	0	504	510	502	32	0	
8	0	0	0	0	0	502	510	503	32	0	
9	0	0	0	0	0	504	509	508	32	0	
10	0	0	0	0	1	505	511	512	32	0	
11	0	0	0	0	0	504	513	512	32	0	
12	0	0	0	0	0	505	514	511	31	0	
13	0	0	0	0	0	508	513	512	32	0	
14	0	0	0	0	0	507	514	515	32	0	
15	0	0	0	0	0	507	513	513	32	0	
0	0	0	0	0	0	506	515	516	32	0	
1	0	0	0	0	0	508	512	514	31	0	
2	0	0	0	0	1	505	512	512	31	0	
3	0	0	0	0	0	505	509	507	31	0	
4	0	0	0	0	0	503	509	504	31	0	
5	0	0	0	0	0	503	511	505	31	0	
6	0	0	0	0	0	502	508	506	31	0	
7	0	0	0	0	0	500	512	506	31	0	
8	0	0	0	0	0	500	510	507	31	0	
9	0	0	0	0	0	501	511	509	32	0	
10	0	0	0	0	1	503	512	514	32	0	
11	0	0	0	0	0	505	513	512	32	0	
12	0	0	0	0	0	510	513	512	31	0	
13	0	0	0	0	0	509	511	510	31	0	
14	0	0	0	0	0	508	512	508	31	0	
15	0	0	0	0	0	505	511	503	31	0	
0	0	0	0	0	0	506	511	504	31	0	
1	0	0	0	0	0	505	513	505	31	0	
2	0	0	0	0	1	505	515	504	31	0	
3	0	0	0	0	0	504	512	507	31	0	
4	0	0	0	0	0	503	514	508	32	0	
5	0	0	0	0	0	503	515	508	32	0	
6	0	0	0	0	0	503	514	510	32	0	
7	0	0	0	0	0	505	512	510	32	0	
8	0	0	0	0	0	505	512	509	32	0	
9	0	0	0	0	0	509	512	511	31	0	
10	0	0	0	0	1	507	510	512	31	0	
11	0	0	0	0	0	506	508	511	31	0	
12	0	0	0	0	0	506	510	511	31	0	
13	0	0	0	0	0	504	510	511	31	0	
14	0	0	0	0	0	505	511	515	32	0	
15	0	0	0	0	0	505	511	512	32	0	
0	0	0	0	0	0	507	512	511	31	0	
1	0	0	0	0	0	504	512	508	31	0	
2	0	0	0	0	1	504	515	509	31	0	
3	0	0	0	0	0	504	513	510	31	0	
4	0	0	0	0	0	506	513	512	31	0	
5	0	0	0	0	0	504	515	508	31	0	
6	0	0	0	0	0	504	515	504	31	0	
7	0	0	0	0	0	505	517	502	31	0	
8	0	0	0	0	0	505	516	509	31	0	
9	0	0	0	0	0	505	512	512	31	0	
10	0	0	0	0	1	507	510	515	32	0	
11	0	0	0	0	0	505	510	516	32	0	
12	0	0	0	0	0	504	515	515	32	0	
13	0	0	0	0	0	506	513	508	32	0	
14	0	0	0	0	0	506	510	504	31	0	
15	0	0	0	0	0	505	512	504	31	0	
0	0	0	0	0	0	508	512	505	31	0	
1	0	0	0	0	0	508	510	506	31	0	
2	0	0	0	0	1	505	512	505	31	0	
3	0	0	0	0	0	505	511	504	31	0	
4	0	0	0	0	0	504	511	507	31	0	
5	0	0	0	0	0	505	509	509	31	0	
6	0	0	0	0	0	504	509	512	31	0	
7	0	0	0	0	0	504	508	511	31	0	
8	0	0	0	0	0	503	510	516	32	0	
9	0	0	0	0	0	503	514	518	32	0	
10	0	0	0	0	0	508	514	517	32	0	
11	0	0	0	0	0	504	514	512	32	0	
12	0	0	0	0	0	502	513	508	32	0	
13	0	0	0	0	0	504	511	506	31	0	
14	0	0	0	0	0	504	511	506	31	0	
15	0	0	0	0	0	508	510	508	31	0	
0	0	0	0	0	0	506	512	508	31	0	
1	0	0	0	0	0	504	510	508	31	0	
2	0	0	0	0	1	507	513	506	31	0	
3	0	0	0	0	0	505	516	507	31	0	
4	0	0	0	0	0	506	514	508	31	0	
5	0	0	0	0	0	507	512	507	31	0	
6	0	0	0	0	0	507	512	512	31	0	
7	0	0	0	0	0	508	511	512	31	0	
8	0	0	0	0	0	505	511	510	31	0	
9	0	0	0	0	0	506	516	512	31	0	
10	0	0	0	0	1	506	512	513	32	0	
11	0	0	0	0	0	504	511	512	32	0	
12	0	0	0	0	0	504	510	508	32	0	
13	0	0	0	0	0	504	511	502	32	0	
14	0	0	0	0	0	502	511	502	31	0	
15	0	0	0	0	0	503	511	502	31	0	
0	0	0	0	0	0	503	510	503	31	0	
1	0	0	0	0	0	502	511	505	31	0	
2	0	0	0	0	1	502	509	507	31	0	
3	0	0	0	0	0	504	513	511	32	0	
4	0	0	0	0	0	503	513	518	32	0	
5	0	0	0	0	0	504	512	517	32	0	
6	0	0	0	0	0	505	515	517	32	0	
7	0	0	0	0	0	507	513	515	32	0	
8	0	0	0	0	0	508	515	513	32	0	
9	0	0	0	0	0	509	513	515	32	0	
10	0	0	0	0	1	510	512	511	32	0	
11	0	0	0	0	0	509	512	510	31	0	
12	0	0	0	0	0	505	513	512	31	0	
13	0	0	0	0	0	505	513	505	31	0	
14	0	0	0	0	0	505	512	501	31	0	
15	0	0	0	0	0	505	512	499	31	0	
0	0	0	0	0	0	504	510	498	31	0	
1	0	0	0	0	0	504	511	501	31	0	
2	0	0	0	0	1	505	511	508	31	0	
3	0	0	0	0	0	504	511	511	31	0	
4	0	0	0	0	0	504	511	511	31	0	
5	0	0	0	0	0	503	512	512	32	0	
6	0	0	0	0	0	501	512	513	32	0	
7	0	0	0	0	0	502	513	514	32	0	
8	0	0	0	0	0	504	515	509	32	0	
9	0	0	0	0	0	504	513	506	31	0	
10	0	0	0	0	1	503	512	507	31	0	
11	0	0	0	0	0	503	510	512	31	0	
12	0	0	0	0	0	503	508	517	31	0	
13	0	0	0	0	0	504	511	518	31	0	
14	0	0	0	0	0	504	512	518	31	0	
15	0	0	0	0	0	507	513	511	32	0	
0	0	0	0	0	0	509	512	508	32	0	
1	0	0	0	0	0	506	512	507	31	0	
2	0	0	0	0	1	505	511	505	31	0	
3	0	0	0	0	0	504	513	506	31	0	
4	0	0	0	0	0	508	510	508	31	0	
5	0	0	0	0	0	508	511	504	31	0	
6	0	0	0	0	0	505	512	501	32	0	
7	0	0	0	0	0	505	511	499	32	0	
8	0	0	0	0	0	505	512	501	31	0	
9	0	0	0	0	0	506	514	506	31	0	
10	0	0	0	0	1	504	513	513	31	0	
11	0	0	0	0	0	506	514	515	31	0	
12	0	0	0	0	0	505	513	515	31	0	
13	0	0	0	0	0	506	512	513	31	0	
14	0	0	0	0	0	504	515	509	31	0	
15	0	0	0	0	0	507	512	509	31	0	
0	0	0	0	0	0	507	511	508	31	0	
1	0	0	0	0	0	504	512	508	31	0	
2	0	0	0	0	1	502	511	510	32	0	
3	0	0	0	0	0	502	512	511	32	0	
4	0	0	0	0	0	504	513	513	31	0	
5	0	0	0	0	0	505	509	511	31	0	
6	0	0	0	0	0	504	510	510	31	0	
7	0	0	0	0	0	505	511	508	31	0	
8	0	0	0	0	0	505	512	510	32	0	
9	0	0	0	0	0	505	513	511	32	0	
10	0	0	0	0	1	507	513	510	31	0	
11	0	0	0	0	0	507	514	508	32	0	
12	0	0	0	0	0	504	514	507	31	0	
13	0	0	0	0	0	505	515	508	31	0	
14	0	0	0	0	0	505	513	502	31	0	
15	0	0	0	0	0	504	512	511	31	0	
0	0	0	0	0	0	506	507	516	32	0	
1	0	0	0	0	0	504	510	511	32	0	
2	0	0	0	0	1	509	512	510	32	0	
3	0	0	0	0	0	505	513	507	32	0	
4	0	0	0	0	0	505	514	501	32	0	
5	0	0	0	0	0	504	513	502	31	0	
6	0	0	0	0	0	507	512	504	30	0	
7	0	0	0	0	0	507	512	507	30	0	
8	0	0	0	0	0	504	512	508	30	0	
9	0	0	0	0	0	502	506	507	30	0	
10	0	0	0	0	1	504	508	513	31	0	
11	0	0	0	0	0	505	511	515	32	0	
12	0	0	0	0	0	507	513	517	32	0	
13	0	0	0	0	0	508	512	515	32	0	
14	0	0	0	0	0	507	513	511	32	0	
15	0	0	0	0	0	504	513	509	32	0	
0	0	0	0	0	0	505	513	504	32	0	
1	0	0	0	0	0	507	514	507	32	0	
2	0	0	0	0	1	504	516	507	32	0	
3	0	0	0	0	0	504	513	512	32	0	
4	0	0	0	0	0	506	512	513	32	0	
5	0	0	0	0	0	507	513	513	32	0	
6	0	0	0	0	0	504	512	511	32	0	
7	0	0	0	0	0	503	509	513	31	0	
8	0	0	0	0	0	505	512	509	31	0	
9	0	0	0	0	0	505	512	512	31	0	
10	0	0	0	0	0	507	510	513	31	0	
11	0	0	0	0	0	505	512	510	31	0	
12	0	0	0	0	0	503	511	508	31	0	
13	0	0	0	0	0	504	511	501	31	0	
14	0	0	0	0	0	504	510	502	32	0	
15	0	0	0	0	0	505	512	505	32	0	
0	0	0	0	0	0	503	511	506	31	0	
1	0	0	0	0	0	502	511	508	31	0	
2	0	0	0	0	0	504	513	509	31	0	
3	0	0	0	0	0	504	511	509	31	0	
4	0	0	0	0	0	504	512	511	31	0	
5	0	0	0	0	0	507	513	511	31	0	
6	0	0	0	0	0	505	512	509	31	0	
7	0	0	0	0	0	506	513	509	32	0	
8	0	0	0	0	0	506	510	512	32	0	
9	0	0	0	0	0	504	511	515	32	0	
10	0	0	0	0	1	504	514	517	32	0	
11	0	0	0	0	0	505	514	513	32	0	
12	0	0	0	0	0	505	513	512	32	0	
13	0	0	0	0	0	505	511	508	31	0	
14	0	0	0	0	0	505	514	504	31	0	
15	0	0	0	0	0	507	513	504	31	0	
0	0	0	0	0	0	508	511	508	31	0	
1	0	0	0	0	0	505	511	510	31	0	
2	0	0	0	0	1	508	512	508	31	0	
3	0	0	0	0	0	506	511	507	31	0	
4	0	0	0	0	0	505	512	506	31	0	
5	0	0	0	0	0	505	513	505	31	0	
6	0	0	0	0	0	504	513	507	31	0	
7	0	0	0	0	0	505	514	507	31	0	
8	0	0	0	0	0	503	514	508	31	0	
9	0	0	0	0	0	505	512	511	31	0	
10	0	0	0	0	1	505	509	512	31	0	
11	0	0	0	0	0	510	513	510	31	0	
12	0	0	0	0	0	508	513	505	31	0	
13	0	0	0	0	0	507	512	505	31	0	
14	0	0	0	0	0	505	512	508	32	0	
15	0	0	0	0	0	505	515	510	31	0	
0	0	0	0	0	0	504	513	511	31	0	
1	0	0	0	0	0	503	512	510	31	0	
2	0	0	0	0	1	503	511	511	32	0	
3	0	0	0	0	0	501	510	512	32	0	
4	0	0	0	0	0	502	509	510	31	0	
5	0	0	0	0	0	502	512	513	32	0	
6	0	0	0	0	0	503	511	512	32	0	
7	0	0	0	0	0	504	512	515	32	0	
8	0	0	0	0	0	504	513	513	32	0	
9	0	0	0	0	0	505	515	511	31	0	
10	0	0	0	0	1	508	516	507	31	0	
11	0	0	0	0	0	507	515	505	31	0	
12	0	0	0	0	0	508	512	506	30	0	
13	0	0	0	0	0	508	512	508	30	0	
14	0	0	0	0	0	508	508	511	31	0	
15	0	0	0	0	0	508	510	518	31	0	
0	0	0	0	0	0	506	510	516	32	0	
1	0	0	0	0	0	508	509	515	32	0	
2	0	0	0	0	1	504	510	510	32	0	
3	0	0	0	0	0	503	512	502	32	0	
4	0	0	0	0	0	503	514	499	31	0	
5	0	0	0	0	0	502	511	502	31	0	
6	0	0	0	0	0	503	510	504	31	0	
7	0	0	0	0	0	505	510	502	31	0	
8	0	0	0	0	0	504	511	502	31	0	
9	0	0	0	0	0	505	511	507	31	0	
10	0	0	0	0	1	505	513	508	31	0	
11	0	0	0	0	0	505	511	508	31	0	
12	0	0	0	0	0	504	510	508	31	0	
13	0	0	0	0	0	503	509	508	32	0	
14	0	0	0	0	0	504	512	509	32	0	
15	0	0	0	0	0	505	513	513	32	0	
0	0	0	0	0	0	504	515	514	32	0	
1	0	0	0	0	0	504	516	515	32	0	
2	0	0	0	0	1	505	516	513	32	0	
3	0	0	0	0	0	504	515	512	31	0	
4	0	0	0	0	0	504	513	512	31	0	
5	0	0	0	0	0	506	510	508	31	0	
6	0	0	0	0	0	508	509	505	31	0	
7	0	0	0	0	0	505	508	504	31	0	
8	0	0	0	0	0	504	512	505	31	0	
9	0	0	0	0	0	504	510	506	31	0	
10	0	0	0	0	1	506	515	507	31	0	
11	0	0	0	0	0	508	512	507	31	0	
12	0	0	0	0	0	507	513	502	31	0	
13	0	0	0	0	0	506	513	508	31	0	
14	0	0	0	0	0	505	513	506	31	0	
15	0	0	0	0	0	505	510	509	32	0	
0	0	0	0	0	0	505	514	511	32	0	
1	0	0	0	0	0	504	513	512	32	0	
2	0	0	0	0	1	504	515	515	32	0	
3	0	0	0	0	0	504	515	515	32	0	
4	0	0	0	0	0	505	513	511	32	0	
5	0	0	0	0	0	507	514	512	32	0	
6	0	0	0	0	0	506	513	512	32	0	
7	0	0	0	0	0	504	512	511	32	0	
8	0	0	0	0	0	505	512	508	32	0	
9	0	0	0	0	0	505	516	508	31	0	
10	0	0	0	0	1	505	511	508	31	0	
11	0	0	0	0	0	505	511	509	31	0	
12	0	0	0	0	0	507	509	513	31	0	
13	0	0	0	0	0	506	510	512	31	0	
14	0	0	0	0	0	504	509	512	31	0	
15	0	0	0	0	0	508	510	512	31	0	
0	0	0	0	0	0	506	511	511	32	0	
1	0	0	0	0	0	508	513	515	32	0	
2	0	0	0	0	1	507	514	510	32	0	
3	0	0	0	0	0	506	513	505	32	0	
4	0	0	0	0	0	506	515	509	32	0	
5	0	0	0	0	0	509	513	511	31	0	
6	0	0	0	0	0	503	514	512	31	0	
7	0	0	0	0	0	508	517	514	31	0	
8	0	0	0	0	0	507	513	510	31	0	
9	0	0	0	0	0	507	512	503	31	0	
10	0	0	0	0	1	504	510	498	31	0	
11	0	0	0	0	0	501	512	503	32	0	
12	0	0	0	0	0	501	513	507	31	0	
13	0	0	0	0	0	501	512	516	31	0	
14	0	0	0	0	0	504	513	513	31	0	
15	0	0	0	0	0	504	510	509	31	0	
0	0	0	0	0	0	503	508	507	31	0	
1	0	0	0	0	0	504	512	508	31	0	
2	0	0	0	0	1	507	513	510	32	0	
3	0	0	0	0	0	508	513	508	32	0	
4	0	0	0	0	0	506	511	504	32	0	
5	0	0	0	0	0	506	512	503	31	0	
6	0	0	0	0	0	505	510	504	31	0	
7	0	0	0	0	0	506	510	504	31	0	
8	0	0	0	0	0	508	512	510	31	0	
9	0	0	0	0	0	505	513	511	31	0	
10	0	0	0	0	1	504	513	511	31	0	
11	0	0	0	0	0	504	514	509	31	0	
12	0	0	0	0	0	505	512	506	32	0	
13	0	0	0	0	0	504	509	507	32	0	
14	0	0	0	0	0	505	510	509	32	0	
15	0	0	0	0	0	506	513	511	31	0	
0	0	0	0	0	0	504	510	512	32	0	
1	0	0	0	0	0	505	511	513	32	0	
2	0	0	0	0	1	504	511	514	32	0	
3	0	0	0	0	0	504	512	508	32	0	
4	0	0	0	0	0	505	512	510	32	0	
5	0	0	0	0	0	507	512	511	32	0	
6	0	0	0	0	0	505	513	508	31	0	
7	0	0	0	0	0	507	511	508	31	0	
8	0	0	0	0	0	505	511	510	31	0	
9	0	0	0	0	0	506	510	508	31	0	
10	0	0	0	0	1	507	512	510	31	0	
11	0	0	0	0	0	506	513	508	31	0	
12	0	0	0	0	0	505	512	507	31	0	
13	0	0	0	0	0	505	513	508	32	0	
14	0	0	0	0	0	507	512	510	32	0	
15	0	0	0	0	0	505	513	508	32	0	
0	0	0	0	0	0	503	513	508	31	0	
1	0	0	0	0	0	504	512	509	31	0	
2	0	0	0	0	1	504	511	510	31	0	
3	0	0	0	0	0	504	511	510	31	0	
4	0	0	0	0	0	502	512	513	31	0	
5	0	0	0	0	0	504	512	513	31	0	
6	0	0	0	0	0	504	513	512	32	0	
7	0	0	0	0	0	504	512	510	32	0	
8	0	0	0	0	0	505	513	508	31	0	
9	0	0	0	0	0	505	511	508	31	0	
10	0	0	0	0	1	505	511	511	31	0	
11	0	0	0	0	0	507	511	510	31	0	
12	0	0	0	0	0	508	511	509	31	0	
13	0	0	0	0	0	506	511	506	31	0	
14	0	0	0	0	0	504	511	505	31	0	
15	0	0	0	0	0	502	511	507	31	0	
0	0	0	0	0	0	504	510	508	31	0	
1	0	0	0	0	0	504	511	512	31	0	
2	0	0	0	0	1	505	513	510	31	0	
3	0	0	0	0	0	505	512	512	31	0	
4	0	0	0	0	0	502	514	513	31	0	
5	0	0	0	0	0	504	512	510	31	0	
6	0	0	0	0	0	503	513	508	31	0	
7	0	0	0	0	0	504	513	505	31	0	
8	0	0	0	0	0	504	513	508	32	0	
9	0	0	0	0	0	504	512	511	32	0	
10	0	0	0	0	1	505	513	513	31	0	
11	0	0	0	0	0	506	514	511	31	0	
12	0	0	0	0	0	508	513	508	31	0	
13	0	0	0	0	0	504	513	508	31	0	
14	0	0	0	0	0	504	512	508	31	0	
15	0	0	0	0	0	505	510	511	31	0	
0	0	0	0	0	0	505	512	513	32	0	
1	0	0	0	0	0	504	511	512	31	0	
2	0	0	0	0	1	507	510	512	31	0	
3	0	0	0	0	0	507	510	508	31	0	
4	0	0	0	0	0	503	511	507	32	0	
5	0	0	0	0	0	504	512	509	31	0	
6	0	0	0	0	0	503	512	513	31	0	
7	0	0	0	0	0	504	510	514	31	0	
8	0	0	0	0	0	505	509	512	31	0	
9	0	0	0	0	0	508	512	510	31	0	
10	0	0	0	0	1	505	512	505	31	0	
11	0	0	0	0	0	508	512	497	31	0	
12	0	0	0	0	0	507	515	498	31	0	
13	0	0	0	0	0	507	514	500	31	0	
14	0	0	0	0	0	506	514	504	31	0	
15	0	0	0	0	0	506	510	507	31	0	
0	0	0	0	0	0	505	511	511	31	0	
1	0	0	0	0	0	505	513	514	31	0	
2	0	0	0	0	1	506	513	515	32	0	
3	0	0	0	0	0	504	515	514	31	0	
4	0	0	0	0	0	504	512	515	32	0	
5	0	0	0	0	0	503	514	514	32	0	
6	0	0	0	0	0	504	515	518	32	0	
7	0	0	0	0	0	504	514	513	31	0	
8	0	0	0	0	0	505	513	511	31	0	
9	0	0	0	0	0	505	513	506	31	0	
10	0	0	0	0	1	508	508	500	31	0	
11	0	0	0	0	0	504	510	502	31	0	
12	0	0	0	0	0	500	510	509	31	0	
13	0	0	0	0	0	504	511	510	31	0	
14	0	0	0	0	0	506	511	511	31	0	
15	0	0	0	0	0	504	512	511	31	0	
0	0	0	0	0	0	505	513	509	31	0	
1	0	0	0	0	0	503	512	510	32	0	
2	0	0	0	0	0	503	513	508	32	0	
3	0	0	0	0	0	504	511	509	32	0	
4	0	0	0	0	0	504	510	510	32	0	
5	0	0	0	0	0	505	512	512	31	0	
6	0	0	0	0	0	508	513	508	31	0	
7	0	0	0	0	0	505	511	504	31	0	
8	0	0	0	0	0	504	511	503	31	0	
9	0	0	0	0	0	504	510	506	31	0	
10	0	0	0	0	0	504	512	505	32	0	
11	0	0	0	0	0	505	511	508	32	0	
12	0	0	0	0	0	506	515	509	32	0	
13	0	0	0	0	0	507	513	510	31	0	
14	0	0	0	0	0	510	513	512	31	0	
15	0	0	0	0	0	508	513	515	31	0	
0	0	0	0	0	0	507	512	515	31	0	
1	0	0	0	0	0	506	513	519	32	0	
2	0	0	0	0	0	504	515	521	32	0	
3	0	0	0	0	0	508	515	522	32	0	
4	0	0	0	0	0	507	515	510	32	0	
5	0	0	0	0	0	506	514	502	31	0	
6	0	0	0	0	0	506	511	500	30	0	
7	0	0	0	0	0	506	509	501	30	0	
8	0	0	0	0	0	502	511	504	30	0	
9	0	0	0	0	0	501	509	513	31	0	
10	0	0	0	0	1	503	510	520	32	0	
11	0	0	0	0	0	506	511	519	32	0	
12	0	0	0	0	0	504	510	508	32	0	
13	0	0	0	0	0	506	509	492	31	0	
14	0	0	0	0	0	508	510	487	31	0	
15	0	0	0	0	0	508	511	486	30	0	
0	0	0	0	0	0	507	512	494	31	0	
1	0	0	0	0	0	504	512	505	31	0	
2	0	0	0	0	1	504	512	510	31	0	
3	0	0	0	0	0	504	511	514	32	0	
4	0	0	0	0	0	504	513	518	32	0	
5	0	0	0	0	0	504	513	515	32	0	
6	0	0	0	0	0	504	512	513	32	0	
7	0	0	0	0	0	505	511	513	32	0	
8	0	0	0	0	0	505	511	514	32	0	
9	0	0	0	0	0	505	513	516	32	0	
10	0	0	0	0	1	507	514	514	31	0	
11	0	0	0	0	0	506	514	512	31	0	
12	0	0	0	0	0	504	515	511	31	0	
13	0	0	0	0	0	504	513	512	32	0	
14	0	0	0	0	0	505	511	515	32	0	
15	0	0	0	0	0	505	513	513	32	0	
0	0	0	0	0	0	507	510	515	32	0	
1	0	0	0	0	0	505	509	513	31	0	
2	0	0	0	0	1	509	509	511	31	0	
3	0	0	0	0	0	508	513	510	31	0	
4	0	0	0	0	0	504	510	510	32	0	
5	0	0	0	0	0	503	513	510	32	0	
6	0	0	0	0	0	505	515	510	32	0	
7	0	0	0	0	0	505	515	511	32	0	
8	0	0	0	0	0	504	513	504	31	0	
9	0	0	0	0	0	503	510	496	31	0	
10	0	0	0	0	1	500	508	494	31	0	
11	0	0	0	0	0	502	510	497	31	0	
12	0	0	0	0	0	501	512	502	31	0	
13	0	0	0	0	0	502	509	504	31	0	
14	0	0	0	0	0	505	512	514	31	0	
15	0	0	0	0	0	510	513	518	31	0	
0	0	0	0	0	0	508	512	520	32	0	
1	0	0	0	0	0	508	511	519	33	0	
2	0	0	0	0	1	508	513	518	33	0	
3	0	0	0	0	0	507	517	511	32	0	
4	0	0	0	0	0	506	516	511	31	0	
5	0	0	0	0	0	504	513	512	31	0	
6	0	0	0	0	0	505	512	515	31	0	
7	0	0	0	0	0	508	507	511	32	0	
8	0	0	0	0	0	505	506	503	32	0	
9	0	0	0	0	0	503	508	493	31	0	
10	0	0	0	0	1	503	513	491	29	0	
11	0	0	0	0	0	502	509	497	29	0	
12	0	0	0	0	0	499	507	505	31	0	
13	0	0	0	0	0	503	514	510	31	0	
14	0	0	0	0	0	503	515	515	31	0	
15	0	0	0	0	0	504	515	511	31	0	
0	0	0	0	0	0	507	512	510	31	0	
1	0	0	0	0	0	507	512	509	31	0	
2	0	0	0	0	1	508	511	511	31	0	
3	0	0	0	0	0	505	510	518	32	0	
4	0	0	0	0	0	505	511	524	32	0	
5	0	0	0	0	0	508	514	516	32	0	
6	0	0	0	0	0	510	515	513	32	0	
7	0	0	0	0	0	508	516	509	32	0	
8	0	0	0	0	0	502	515	509	31	0	
9	0	0	0	0	0	503	514	511	31	0	
10	0	0	0	0	1	504	512	507	32	0	
11	0	0	0	0	0	503	509	500	32	0	
12	0	0	0	0	0	507	509	500	32	0	
13	0	0	0	0	0	505	514	505	31	0	
14	0	0	0	0	0	505	516	510	31	0	
15	0	0	0	0	0	505	513	512	32	0	
0	0	0	0	0	0	509	514	517	32	0	
1	0	0	0	0	0	510	512	516	33	0	
2	0	0	0	0	1	505	515	516	32	0	
3	0	0	0	0	0	505	515	512	31	0	
4	0	0	0	0	0	505	512	507	30	0	
5	0	0	0	0	0	502	510	498	31	0	
6	0	0	0	0	0	505	508	498	30	0	
7	0	0	0	0	0	504	507	496	30	0	
8	0	0	0	0	0	504	504	494	31	0	
9	0	0	0	0	0	503	510	500	31	0	
10	0	0	0	0	1	503	509	496	32	0	
11	0	0	0	0	0	508	508	499	31	0	
12	0	0	0	0	0	511	517	493	31	0	
13	0	0	0	0	0	508	519	505	31	0	
14	0	0	0	0	0	503	515	529	33	0	
15	0	0	0	0	0	503	514	551	34	0	
0	0	0	0	0	0	503	512	542	32	0	
1	0	0	0	0	0	503	514	523	31	0	
2	0	0	0	0	1	502	511	509	30	0	
3	0	0	0	0	0	505	503	505	30	0	
4	0	0	0	0	0	507	503	503	31	0	
5	0	0	0	0	0	506	506	501	31	0	
6	0	0	0	0	0	503	511	505	32	0	
7	0	0	0	0	0	505	518	510	32	0	
8	0	0	0	0	0	504	521	520	32	0	
9	0	0	0	0	0	506	525	520	32	0	
10	0	0	0	0	1	509	525	527	32	0	
11	0	0	0	0	0	513	516	524	32	0	
12	0	0	0	0	0	510	513	515	32	0	
13	0	0	0	0	0	505	511	508	32	0	
14	0	0	0	0	0	499	513	508	32	0	
15	0	0	0	0	0	505	514	507	33	0	
0	0	0	0	0	0	504	513	498	31	0	
1	0	0	0	0	0	507	509	487	31	0	
2	0	0	0	0	1	502	509	482	30	0	
3	0	0	0	0	0	500	510	484	28	0	
4	0	0	0	0	0	502	507	488	28	0	
5	0	0	0	0	0	502	507	493	29	0	
6	0	0	0	0	0	507	507	502	31	0	
7	0	0	0	0	0	508	508	511	32	0	
8	0	0	0	0	0	512	512	496	33	0	
9	0	0	0	0	0	512	513	491	33	0	
10	0	0	0	0	1	504	513	518	32	0	
11	0	0	0	0	0	500	513	559	33	0	
12	0	0	0	0	0	500	506	565	33	0	
13	0	0	0	0	0	504	511	553	31	0	
14	0	0	0	0	0	510	511	529	31	0	
15	0	0	0	0	0	514	512	499	30	0	
0	0	0	0	0	0	508	512	476	30	0	
1	0	0	0	0	0	504	512	467	31	0	
2	0	0	0	0	1	501	515	472	31	0	
3	0	0	0	0	0	499	513	490	31	0	
4	0	0	0	0	0	504	512	507	32	0	
5	0	0	0	0	0	507	512	513	32	0	
6	0	0	0	0	0	507	512	514	32	0	
7	0	0	0	0	0	504	514	513	32	0	
8	0	0	0	0	0	503	512	514	32	0	
9	0	0	0	0	0	502	513	517	32	0	
10	0	0	0	0	1	503	512	519	33	0	
11	0	0	0	0	0	499	515	518	33	0	
12	0	0	0	0	0	502	516	515	32	0	
13	0	0	0	0	0	504	515	513	31	0	
14	0	0	0	0	0	504	511	511	30	0	
15	0	0	0	0	0	505	509	508	29	0	
0	0	0	0	0	0	505	505	507	30	0	
1	0	0	0	0	0	504	504	508	31	0	
2	0	0	0	0	1	502	508	507	32	0	
3	0	0	0	0	0	501	512	509	32	0	
4	0	0	0	0	0	503	513	512	32	0	
5	0	0	0	0	0	507	515	514	32	0	
6	0	0	0	0	0	511	513	512	31	0	
7	0	0	0	0	0	510	515	514	32	0	
8	0	0	0	0	0	508	514	511	32	0	
9	0	0	0	0	0	509	515	508	31	0	
10	0	0	0	0	1	511	513	505	31	0	
11	0	0	0	0	0	508	514	507	31	0	
12	0	0	0	0	0	506	515	504	31	0	
13	0	0	0	0	0	504	513	505	31	0	
14	0	0	0	0	0	504	510	511	31	0	
15	0	0	0	0	0	505	514	511	31	0	
0	0	0	0	0	0	507	513	511	31	0	
1	0	0	0	0	0	506	512	510	31	0	
2	0	0	0	0	1	503	511	507	31	0	
3	0	0	0	0	0	504	511	508	31	0	
4	0	0	0	0	0	503	511	509	31	0	
5	0	0	0	0	0	504	511	511	31	0	
6	0	0	0	0	0	504	510	509	31	0	
7	0	0	0	0	0	504	512	510	31	0	
8	0	0	0	0	0	505	510	510	31	0	
9	0	0	0	0	0	505	511	509	31	0	
10	0	0	0	0	1	508	511	510	31	0	
11	0	0	0	0	0	504	511	509	31	0	
12	0	0	0	0	0	503	512	507	31	0	
13	0	0	0	0	0	502	512	506	31	0	
14	0	0	0	0	0	503	511	507	31	0	
15	0	0	0	0	0	503	511	511	31	0	
0	0	0	0	0	0	505	512	511	31	0	
1	0	0	0	0	0	504	510	510	31	0	
2	0	0	0	0	1	504	510	509	31	0	
