# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:46:9.585", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	0	504	511	508	31	0	
10	0	0	0	0	0	507	508	504	31	0	
11	0	0	0	0	0	505	508	505	31	0	
12	0	0	0	0	0	504	509	506	31	0	
13	0	0	0	0	0	507	510	509	31	0	
14	0	0	0	0	2	505	511	507	31	0	
15	0	0	0	0	0	503	510	508	31	0	
0	0	0	0	0	0	500	513	511	31	0	
1	0	0	0	0	0	503	513	512	32	0	
2	0	0	0	0	0	505	514	510	32	0	
3	0	0	0	0	0	504	513	509	32	0	
4	0	0	0	0	0	508	517	505	31	0	
5	0	0	0	0	0	508	516	503	31	0	
6	0	0	0	0	1	508	514	506	31	0	
7	0	0	0	0	0	509	513	507	31	0	
8	0	0	0	0	0	509	512	508	31	0	
9	0	0	0	0	0	502	510	514	32	0	
10	0	0	0	0	0	499	508	515	32	0	
11	0	0	0	0	0	503	506	514	31	0	
12	0	0	0	0	0	502	508	511	31	0	
13	0	0	0	0	0	502	508	512	31	0	
14	0	0	0	0	1	504	512	512	31	0	
15	0	0	0	0	0	505	512	508	31	0	
0	0	0	0	0	0	504	514	507	31	0	
1	0	0	0	0	0	506	515	507	31	0	
2	0	0	0	0	0	506	515	505	31	0	
3	0	0	0	0	0	507	513	507	32	0	
4	0	0	0	0	0	508	513	509	32	0	
5	0	0	0	0	0	508	510	511	32	0	
6	0	0	0	0	1	507	509	511	32	0	
7	0	0	0	0	0	507	509	507	32	0	
8	0	0	0	0	0	502	512	511	31	0	
9	0	0	0	0	0	499	513	513	31	0	
10	0	0	0	0	0	499	509	517	31	0	
11	0	0	0	0	0	504	511	510	31	0	
12	0	0	0	0	0	506	506	507	31	0	
13	0	0	0	0	0	507	509	507	31	0	
14	0	0	0	0	2	506	516	508	31	0	
15	0	0	0	0	0	506	518	507	31	0	
0	0	0	0	0	0	507	517	508	31	0	
1	0	0	0	0	0	508	513	505	31	0	
2	0	0	0	0	0	508	515	507	31	0	
3	0	0	0	0	0	508	516	505	31	0	
4	0	0	0	0	0	508	510	509	31	0	
5	0	0	0	0	0	505	513	509	31	0	
6	0	0	0	0	2	505	515	510	31	0	
7	0	0	0	0	0	507	512	510	31	0	
8	0	0	0	0	0	505	507	511	32	0	
9	0	0	0	0	0	504	511	514	32	0	
10	0	0	0	0	0	504	515	512	31	0	
11	0	0	0	0	0	499	516	515	31	0	
12	0	0	0	0	0	502	519	512	31	0	
13	0	0	0	0	0	504	519	508	31	0	
14	0	0	0	0	2	503	511	509	31	0	
15	0	0	0	0	0	500	504	511	32	0	
0	0	0	0	0	0	506	506	505	31	0	
1	0	0	0	0	0	506	509	507	31	0	
2	0	0	0	0	0	508	511	507	31	0	
3	0	0	0	0	0	507	510	507	31	0	
4	0	0	0	0	0	510	510	507	31	0	
5	0	0	0	0	0	513	513	502	31	0	
6	0	0	0	0	2	512	511	505	31	0	
7	0	0	0	0	0	504	511	510	31	0	
8	0	0	0	0	0	503	514	512	31	0	
9	0	0	0	0	0	504	512	513	31	0	
10	0	0	0	0	0	504	510	512	31	0	
11	0	0	0	0	0	501	509	512	31	0	
12	0	0	0	0	0	501	511	513	32	0	
13	0	0	0	0	0	504	512	512	31	0	
14	0	0	0	0	2	507	515	510	31	0	
15	0	0	0	0	0	506	513	511	31	0	
0	0	0	0	0	0	502	513	509	31	0	
1	0	0	0	0	0	505	511	504	31	0	
2	0	0	0	0	0	508	514	503	31	0	
3	0	0	0	0	0	505	516	508	31	0	
4	0	0	0	0	0	504	511	511	31	0	
5	0	0	0	0	0	505	504	511	32	0	
6	0	0	0	0	2	504	509	512	32	0	
7	0	0	0	0	0	504	510	511	32	0	
8	0	0	0	0	0	507	514	513	31	0	
9	0	0	0	0	0	505	513	510	31	0	
10	0	0	0	0	0	505	517	510	31	0	
11	0	0	0	0	0	506	518	507	31	0	
12	0	0	0	0	0	505	516	511	31	0	
13	0	0	0	0	0	503	512	506	31	0	
14	0	0	0	0	2	505	513	506	31	0	
15	0	0	0	0	0	505	511	505	31	0	
0	0	0	0	0	0	504	512	504	31	0	
1	0	0	0	0	0	504	513	508	31	0	
2	0	0	0	0	0	503	509	508	32	0	
3	0	0	0	0	0	505	509	510	32	0	
4	0	0	0	0	0	505	510	509	31	0	
5	0	0	0	0	0	508	512	511	32	0	
6	0	0	0	0	2	509	512	510	31	0	
7	0	0	0	0	0	507	514	508	31	0	
8	0	0	0	0	0	507	512	507	31	0	
9	0	0	0	0	0	502	512	511	31	0	
10	0	0	0	0	0	502	512	516	31	0	
11	0	0	0	0	0	500	515	516	31	0	
12	0	0	0	0	0	502	513	511	32	0	
13	0	0	0	0	0	502	513	509	31	0	
14	0	0	0	0	2	505	513	508	31	0	
15	0	0	0	0	0	506	508	505	31	0	
0	0	0	0	0	0	509	511	504	31	0	
1	0	0	0	0	0	510	509	507	31	0	
2	0	0	0	0	0	507	508	512	31	0	
3	0	0	0	0	0	505	508	510	31	0	
4	0	0	0	0	0	503	511	508	31	0	
5	0	0	0	0	0	502	509	510	31	0	
6	0	0	0	0	3	501	512	511	32	0	
7	0	0	0	0	0	500	517	511	31	0	
8	0	0	0	0	0	504	518	511	31	0	
9	0	0	0	0	0	508	512	510	31	0	
10	0	0	0	0	0	510	511	508	31	0	
11	0	0	0	0	0	510	511	507	32	0	
12	0	0	0	0	0	508	510	508	31	0	
13	0	0	0	0	0	507	512	506	31	0	
14	0	0	0	0	2	504	512	508	31	0	
15	0	0	0	0	0	504	514	508	31	0	
0	0	0	0	0	0	504	513	507	31	0	
1	0	0	0	0	0	506	516	508	31	0	
2	0	0	0	0	0	505	515	510	31	0	
3	0	0	0	0	0	504	513	508	31	0	
4	0	0	0	0	0	503	509	508	31	0	
5	0	0	0	0	0	503	508	507	31	0	
6	0	0	0	0	1	499	508	510	31	0	
7	0	0	0	0	0	502	512	510	32	0	
8	0	0	0	0	0	503	514	513	31	0	
9	0	0	0	0	0	504	513	511	31	0	
10	0	0	0	0	0	508	514	510	31	0	
11	0	0	0	0	0	506	512	513	31	0	
12	0	0	0	0	0	505	514	512	32	0	
13	0	0	0	0	0	504	515	512	31	0	
14	0	0	0	0	1	504	514	511	31	0	
15	0	0	0	0	0	509	511	507	31	0	
0	0	0	0	0	0	511	508	508	32	0	
1	0	0	0	0	0	507	509	508	32	0	
2	0	0	0	0	0	504	513	508	31	0	
3	0	0	0	0	0	504	515	510	31	0	
4	0	0	0	0	0	505	512	508	31	0	
5	0	0	0	0	0	505	506	507	31	0	
6	0	0	0	0	1	504	507	508	32	0	
7	0	0	0	0	0	508	509	505	32	0	
8	0	0	0	0	0	505	511	506	31	0	
9	0	0	0	0	0	504	513	509	31	0	
10	0	0	0	0	0	501	513	508	31	0	
11	0	0	0	0	0	503	514	511	31	0	
12	0	0	0	0	0	503	516	511	32	0	
13	0	0	0	0	0	504	515	515	32	0	
14	0	0	0	0	3	506	515	512	31	0	
15	0	0	0	0	0	508	515	512	32	0	
0	0	0	0	0	0	509	514	508	31	0	
1	0	0	0	0	0	507	513	508	31	0	
2	0	0	0	0	0	504	512	509	31	0	
3	0	0	0	0	0	505	511	511	31	0	
4	0	0	0	0	0	505	509	508	31	0	
5	0	0	0	0	0	506	508	505	31	0	
6	0	0	0	0	2	505	507	507	31	0	
7	0	0	0	0	0	503	511	508	31	0	
8	0	0	0	0	0	503	512	510	31	0	
9	0	0	0	0	0	503	512	509	31	0	
10	0	0	0	0	0	506	513	507	31	0	
11	0	0	0	0	0	508	511	510	31	0	
12	0	0	0	0	0	506	513	511	31	0	
13	0	0	0	0	0	505	512	510	31	0	
14	0	0	0	0	2	505	512	507	31	0	
15	0	0	0	0	0	507	510	508	31	0	
0	0	0	0	0	0	506	513	512	31	0	
1	0	0	0	0	0	507	512	513	31	0	
2	0	0	0	0	0	504	513	515	31	0	
3	0	0	0	0	0	507	515	509	31	0	
4	0	0	0	0	0	504	512	507	31	0	
5	0	0	0	0	0	505	513	505	31	0	
6	0	0	0	0	2	503	511	507	32	0	
7	0	0	0	0	0	503	511	509	31	0	
8	0	0	0	0	0	502	511	510	31	0	
9	0	0	0	0	0	504	511	512	32	0	
10	0	0	0	0	0	507	508	511	32	0	
11	0	0	0	0	0	509	512	506	31	0	
12	0	0	0	0	0	506	518	508	31	0	
13	0	0	0	0	0	507	518	510	31	0	
14	0	0	0	0	2	503	516	511	31	0	
15	0	0	0	0	0	504	515	512	31	0	
0	0	0	0	0	0	509	511	512	31	0	
1	0	0	0	0	0	508	513	512	31	0	
2	0	0	0	0	0	506	516	509	31	0	
3	0	0	0	0	0	508	515	508	31	0	
4	0	0	0	0	0	505	511	504	31	0	
5	0	0	0	0	0	502	509	506	31	0	
6	0	0	0	0	2	502	508	512	31	0	
7	0	0	0	0	0	502	507	507	31	0	
8	0	0	0	0	0	504	511	510	31	0	
9	0	0	0	0	0	504	511	509	31	0	
10	0	0	0	0	0	508	510	509	31	0	
11	0	0	0	0	0	506	509	507	31	0	
12	0	0	0	0	0	507	511	508	31	0	
13	0	0	0	0	0	505	515	509	31	0	
14	0	0	0	0	2	505	516	510	31	0	
15	0	0	0	0	0	504	515	510	31	0	
0	0	0	0	0	0	505	514	510	31	0	
1	0	0	0	0	0	504	509	511	31	0	
2	0	0	0	0	0	504	507	512	32	0	
3	0	0	0	0	0	503	508	511	32	0	
4	0	0	0	0	0	504	510	510	32	0	
5	0	0	0	0	0	505	510	508	31	0	
6	0	0	0	0	2	506	513	508	31	0	
7	0	0	0	0	0	506	514	508	31	0	
8	0	0	0	0	0	505	513	507	31	0	
9	0	0	0	0	0	508	513	504	31	0	
10	0	0	0	0	0	504	513	508	31	0	
11	0	0	0	0	0	503	513	511	31	0	
12	0	0	0	0	0	504	511	511	31	0	
13	0	0	0	0	0	505	510	511	32	0	
14	0	0	0	0	2	508	509	509	31	0	
15	0	0	0	0	0	509	513	507	31	0	
0	0	0	0	0	0	509	517	510	31	0	
1	0	0	0	0	0	510	518	508	31	0	
2	0	0	0	0	0	509	515	509	31	0	
3	0	0	0	0	0	506	515	510	31	0	
4	0	0	0	0	0	502	511	512	31	0	
5	0	0	0	0	0	502	511	512	31	0	
6	0	0	0	0	2	503	512	509	31	0	
7	0	0	0	0	0	504	511	508	32	0	
8	0	0	0	0	0	507	515	507	32	0	
9	0	0	0	0	0	508	515	508	32	0	
10	0	0	0	0	0	508	513	508	31	0	
11	0	0	0	0	0	507	511	509	31	0	
12	0	0	0	0	0	505	512	507	31	0	
13	0	0	0	0	0	505	508	507	31	0	
14	0	0	0	0	2	505	510	506	31	0	
15	0	0	0	0	0	505	510	509	31	0	
0	0	0	0	0	0	504	509	511	31	0	
1	0	0	0	0	0	504	513	510	31	0	
2	0	0	0	0	0	505	515	510	31	0	
3	0	0	0	0	0	504	515	513	31	0	
4	0	0	0	0	0	500	514	513	31	0	
5	0	0	0	0	0	500	512	510	31	0	
6	0	0	0	0	1	503	510	509	31	0	
7	0	0	0	0	0	506	503	509	31	0	
8	0	0	0	0	0	506	500	508	31	0	
9	0	0	0	0	0	509	506	509	32	0	
10	0	0	0	0	0	506	511	510	32	0	
11	0	0	0	0	0	505	513	507	31	0	
12	0	0	0	0	0	503	512	513	31	0	
13	0	0	0	0	0	501	511	513	31	0	
14	0	0	0	0	1	498	512	512	31	0	
15	0	0	0	0	0	498	517	508	31	0	
0	0	0	0	0	0	503	519	509	31	0	
1	0	0	0	0	0	505	519	508	31	0	
2	0	0	0	0	0	505	520	507	31	0	
3	0	0	0	0	0	510	522	505	31	0	
4	0	0	0	0	0	513	519	507	31	0	
5	0	0	0	0	0	515	512	507	31	0	
6	0	0	0	0	1	513	510	506	31	0	
7	0	0	0	0	0	508	507	507	31	0	
8	0	0	0	0	0	503	504	508	31	0	
9	0	0	0	0	0	504	508	508	31	0	
10	0	0	0	0	0	502	511	508	31	0	
11	0	0	0	0	0	503	512	510	31	0	
12	0	0	0	0	0	501	511	511	31	0	
13	0	0	0	0	0	502	511	510	31	0	
14	0	0	0	0	2	502	510	509	31	0	
15	0	0	0	0	0	499	510	512	31	0	
0	0	0	0	0	0	501	510	512	32	0	
1	0	0	0	0	0	505	508	510	32	0	
2	0	0	0	0	0	511	512	507	31	0	
3	0	0	0	0	0	515	515	505	31	0	
4	0	0	0	0	0	513	519	507	31	0	
5	0	0	0	0	0	508	515	510	31	0	
6	0	0	0	0	2	500	515	513	31	0	
7	0	0	0	0	0	501	512	514	31	0	
8	0	0	0	0	0	501	508	510	32	0	
9	0	0	0	0	0	505	509	511	31	0	
10	0	0	0	0	0	504	513	508	31	0	
11	0	0	0	0	0	504	514	510	31	0	
12	0	0	0	0	0	503	512	512	32	0	
13	0	0	0	0	0	505	509	512	32	0	
14	0	0	0	0	2	505	511	509	32	0	
15	0	0	0	0	0	508	510	507	31	0	
0	0	0	0	0	0	511	514	511	31	0	
1	0	0	0	0	0	508	516	508	31	0	
2	0	0	0	0	0	506	513	510	31	0	
3	0	0	0	0	0	505	512	509	31	0	
4	0	0	0	0	0	507	511	508	31	0	
5	0	0	0	0	0	505	512	509	31	0	
6	0	0	0	0	2	505	512	507	31	0	
7	0	0	0	0	0	500	509	510	32	0	
8	0	0	0	0	0	499	511	511	32	0	
9	0	0	0	0	0	504	510	507	31	0	
10	0	0	0	0	0	506	511	505	31	0	
11	0	0	0	0	0	504	511	504	31	0	
12	0	0	0	0	0	504	511	508	31	0	
13	0	0	0	0	0	503	511	509	31	0	
14	0	0	0	0	2	503	514	512	31	0	
15	0	0	0	0	0	505	515	509	31	0	
0	0	0	0	0	0	501	510	510	31	0	
1	0	0	0	0	0	503	510	513	31	0	
2	0	0	0	0	0	508	514	510	31	0	
3	0	0	0	0	0	510	519	508	31	0	
4	0	0	0	0	0	510	519	506	31	0	
5	0	0	0	0	0	511	521	509	31	0	
6	0	0	0	0	2	509	519	511	31	0	
7	0	0	0	0	0	508	517	509	31	0	
8	0	0	0	0	0	504	513	509	32	0	
9	0	0	0	0	0	503	513	510	31	0	
10	0	0	0	0	0	508	512	507	31	0	
11	0	0	0	0	0	504	512	508	31	0	
12	0	0	0	0	0	505	508	507	31	0	
13	0	0	0	0	0	508	507	506	31	0	
14	0	0	0	0	2	504	508	511	31	0	
15	0	0	0	0	0	504	507	509	31	0	
0	0	0	0	0	0	502	507	508	31	0	
1	0	0	0	0	0	503	505	511	31	0	
2	0	0	0	0	0	500	507	512	32	0	
3	0	0	0	0	0	499	508	512	31	0	
4	0	0	0	0	0	499	512	513	31	0	
5	0	0	0	0	0	502	516	512	31	0	
6	0	0	0	0	2	501	517	511	31	0	
7	0	0	0	0	0	505	519	509	31	0	
8	0	0	0	0	0	510	512	511	31	0	
9	0	0	0	0	0	510	504	510	31	0	
10	0	0	0	0	0	509	502	506	32	0	
11	0	0	0	0	0	506	504	509	31	0	
12	0	0	0	0	0	508	508	508	32	0	
13	0	0	0	0	0	508	512	509	31	0	
14	0	0	0	0	2	508	517	505	31	0	
15	0	0	0	0	0	508	520	506	31	0	
0	0	0	0	0	0	505	516	506	31	0	
1	0	0	0	0	0	504	515	508	31	0	
2	0	0	0	0	0	500	516	509	31	0	
3	0	0	0	0	0	503	515	511	31	0	
4	0	0	0	0	0	502	514	513	31	0	
5	0	0	0	0	0	502	515	511	31	0	
6	0	0	0	0	3	502	514	512	31	0	
7	0	0	0	0	0	505	516	509	31	0	
8	0	0	0	0	0	508	513	509	31	0	
9	0	0	0	0	0	509	509	510	31	0	
10	0	0	0	0	0	507	509	509	31	0	
11	0	0	0	0	0	503	505	508	31	0	
12	0	0	0	0	0	507	510	508	31	0	
13	0	0	0	0	0	506	509	506	31	0	
14	0	0	0	0	1	506	507	509	31	0	
15	0	0	0	0	0	503	507	509	31	0	
0	0	0	0	0	0	506	508	510	31	0	
1	0	0	0	0	0	505	513	508	31	0	
2	0	0	0	0	0	504	514	508	31	0	
3	0	0	0	0	0	503	515	507	31	0	
4	0	0	0	0	0	502	518	511	31	0	
5	0	0	0	0	0	502	515	514	32	0	
6	0	0	0	0	1	500	513	515	31	0	
7	0	0	0	0	0	500	513	512	32	0	
8	0	0	0	0	0	505	512	513	32	0	
9	0	0	0	0	0	505	511	512	31	0	
10	0	0	0	0	0	507	511	510	31	0	
11	0	0	0	0	0	507	508	510	31	0	
12	0	0	0	0	0	510	513	507	31	0	
13	0	0	0	0	0	507	512	507	31	0	
14	0	0	0	0	1	505	515	504	31	0	
15	0	0	0	0	0	505	514	506	31	0	
0	0	0	0	0	0	505	512	508	31	0	
1	0	0	0	0	0	506	510	507	31	0	
2	0	0	0	0	0	504	508	509	31	0	
3	0	0	0	0	0	507	509	510	31	0	
4	0	0	0	0	0	505	512	510	31	0	
5	0	0	0	0	0	506	512	508	31	0	
6	0	0	0	0	2	508	515	506	31	0	
7	0	0	0	0	0	507	515	508	31	0	
8	0	0	0	0	0	506	515	505	31	0	
9	0	0	0	0	0	504	512	509	31	0	
10	0	0	0	0	0	505	511	512	31	0	
11	0	0	0	0	0	503	509	510	31	0	
12	0	0	0	0	0	501	515	512	31	0	
13	0	0	0	0	0	502	515	511	31	0	
14	0	0	0	0	2	505	515	511	31	0	
15	0	0	0	0	0	507	512	513	31	0	
0	0	0	0	0	0	509	516	509	31	0	
1	0	0	0	0	0	506	510	506	31	0	
2	0	0	0	0	0	507	509	507	31	0	
3	0	0	0	0	0	505	508	509	31	0	
4	0	0	0	0	0	502	514	512	31	0	
5	0	0	0	0	0	504	516	510	31	0	
6	0	0	0	0	2	502	517	510	31	0	
7	0	0	0	0	0	505	512	508	31	0	
8	0	0	0	0	0	504	512	508	31	0	
9	0	0	0	0	0	504	512	510	31	0	
10	0	0	0	0	0	503	513	508	31	0	
11	0	0	0	0	0	507	513	509	31	0	
12	0	0	0	0	0	504	512	508	31	0	
13	0	0	0	0	0	504	507	507	31	0	
14	0	0	0	0	3	505	507	510	31	0	
15	0	0	0	0	0	507	505	509	31	0	
0	0	0	0	0	0	504	508	507	32	0	
1	0	0	0	0	0	506	512	507	31	0	
2	0	0	0	0	0	504	524	511	31	0	
3	0	0	0	0	0	504	524	508	31	0	
4	0	0	0	0	0	503	517	509	31	0	
5	0	0	0	0	0	505	509	509	31	0	
6	0	0	0	0	2	510	508	508	31	0	
7	0	0	0	0	0	515	504	506	32	0	
8	0	0	0	0	0	512	505	507	31	0	
9	0	0	0	0	0	511	505	507	31	0	
10	0	0	0	0	0	504	506	513	32	0	
11	0	0	0	0	0	504	507	512	31	0	
12	0	0	0	0	0	502	511	513	31	0	
13	0	0	0	0	0	500	516	512	31	0	
14	0	0	0	0	2	500	519	511	31	0	
15	0	0	0	0	0	498	516	507	31	0	
0	0	0	0	0	0	500	514	509	31	0	
1	0	0	0	0	0	501	510	508	31	0	
2	0	0	0	0	0	504	508	508	31	0	
3	0	0	0	0	0	505	509	508	31	0	
4	0	0	0	0	0	507	511	507	31	0	
5	0	0	0	0	0	509	512	508	31	0	
6	0	0	0	0	3	510	513	507	31	0	
7	0	0	0	0	0	504	513	508	32	0	
8	0	0	0	0	0	501	515	511	32	0	
9	0	0	0	0	0	504	516	510	31	0	
10	0	0	0	0	0	503	517	511	31	0	
11	0	0	0	0	0	504	513	510	31	0	
12	0	0	0	0	0	504	512	510	31	0	
13	0	0	0	0	0	506	511	509	31	0	
14	0	0	0	0	2	506	511	508	31	0	
15	0	0	0	0	0	505	512	506	31	0	
0	0	0	0	0	0	507	510	507	31	0	
1	0	0	0	0	0	512	513	505	31	0	
2	0	0	0	0	0	509	512	510	31	0	
3	0	0	0	0	0	510	513	511	31	0	
4	0	0	0	0	0	509	515	507	31	0	
5	0	0	0	0	0	507	518	510	32	0	
6	0	0	0	0	2	505	517	507	31	0	
7	0	0	0	0	0	506	513	505	31	0	
8	0	0	0	0	0	503	512	512	31	0	
9	0	0	0	0	0	504	510	513	32	0	
10	0	0	0	0	0	505	510	512	31	0	
11	0	0	0	0	0	504	503	511	32	0	
12	0	0	0	0	0	499	504	511	32	0	
13	0	0	0	0	0	496	508	513	32	0	
14	0	0	0	0	2	500	510	510	31	0	
15	0	0	0	0	0	499	513	511	31	0	
0	0	0	0	0	0	505	513	510	31	0	
1	0	0	0	0	0	510	514	508	31	0	
2	0	0	0	0	0	514	514	507	31	0	
3	0	0	0	0	0	515	519	505	31	0	
4	0	0	0	0	0	514	518	507	31	0	
5	0	0	0	0	0	510	519	508	31	0	
6	0	0	0	0	2	507	514	507	31	0	
7	0	0	0	0	0	504	510	508	31	0	
8	0	0	0	0	0	500	507	509	31	0	
9	0	0	0	0	0	500	503	511	31	0	
10	0	0	0	0	0	499	503	513	32	0	
11	0	0	0	0	0	501	507	512	32	0	
12	0	0	0	0	0	501	512	512	31	0	
13	0	0	0	0	0	505	517	508	31	0	
14	0	0	0	0	1	504	518	509	31	0	
15	0	0	0	0	0	504	519	509	32	0	
0	0	0	0	0	0	504	522	511	31	0	
1	0	0	0	0	0	504	515	511	31	0	
2	0	0	0	0	0	505	509	508	31	0	
3	0	0	0	0	0	507	508	508	31	0	
4	0	0	0	0	0	507	508	507	31	0	
5	0	0	0	0	0	508	515	505	31	0	
6	0	0	0	0	1	509	514	504	31	0	
7	0	0	0	0	0	507	509	509	31	0	
8	0	0	0	0	0	504	509	511	31	0	
9	0	0	0	0	0	500	505	511	31	0	
10	0	0	0	0	0	501	503	512	31	0	
11	0	0	0	0	0	504	505	513	32	0	
12	0	0	0	0	0	503	511	514	31	0	
13	0	0	0	0	0	502	513	513	31	0	
14	0	0	0	0	1	502	512	511	31	0	
15	0	0	0	0	0	503	511	507	31	0	
0	0	0	0	0	0	504	509	508	31	0	
1	0	0	0	0	0	508	509	508	31	0	
2	0	0	0	0	0	508	514	508	31	0	
3	0	0	0	0	0	510	519	511	32	0	
4	0	0	0	0	0	510	520	508	31	0	
5	0	0	0	0	0	509	520	506	31	0	
6	0	0	0	0	2	510	523	502	31	0	
7	0	0	0	0	0	510	519	507	31	0	
8	0	0	0	0	0	507	510	510	31	0	
9	0	0	0	0	0	509	506	504	31	0	
10	0	0	0	0	0	508	510	504	31	0	
11	0	0	0	0	0	508	511	511	31	0	
12	0	0	0	0	0	504	516	512	31	0	
13	0	0	0	0	0	499	516	515	31	0	
14	0	0	0	0	2	498	516	518	31	0	
15	0	0	0	0	0	498	511	516	32	0	
0	0	0	0	0	0	501	510	513	32	0	
1	0	0	0	0	0	504	511	512	31	0	
2	0	0	0	0	0	506	511	506	31	0	
3	0	0	0	0	0	505	508	505	31	0	
4	0	0	0	0	0	508	508	509	31	0	
5	0	0	0	0	0	505	505	508	31	0	
6	0	0	0	0	2	505	506	509	31	0	
7	0	0	0	0	0	502	505	508	31	0	
8	0	0	0	0	0	501	509	508	31	0	
9	0	0	0	0	0	500	507	510	31	0	
10	0	0	0	0	0	501	507	508	31	0	
11	0	0	0	0	0	500	516	507	31	0	
12	0	0	0	0	0	499	523	507	31	0	
13	0	0	0	0	0	501	516	508	31	0	
14	0	0	0	0	2	507	519	508	31	0	
15	0	0	0	0	0	514	524	506	31	0	
0	0	0	0	0	0	515	521	507	31	0	
1	0	0	0	0	0	515	514	507	31	0	
2	0	0	0	0	0	513	513	508	31	0	
3	0	0	0	0	0	512	513	507	31	0	
4	0	0	0	0	0	507	506	506	31	0	
5	0	0	0	0	0	510	496	509	31	0	
6	0	0	0	0	3	508	492	510	31	0	
7	0	0	0	0	0	504	496	512	31	0	
8	0	0	0	0	0	500	504	510	32	0	
9	0	0	0	0	0	499	519	508	31	0	
10	0	0	0	0	0	501	526	507	31	0	
11	0	0	0	0	0	501	527	504	31	0	
12	0	0	0	0	0	501	529	510	31	0	
13	0	0	0	0	0	501	534	511	31	0	
14	0	0	0	0	2	502	520	510	31	0	
15	0	0	0	0	0	500	510	512	32	0	
0	0	0	0	0	0	500	502	515	32	0	
1	0	0	0	0	0	506	504	512	31	0	
2	0	0	0	0	0	509	501	511	31	0	
3	0	0	0	0	0	511	498	510	31	0	
4	0	0	0	0	0	512	504	507	32	0	
5	0	0	0	0	0	511	509	504	31	0	
6	0	0	0	0	2	507	515	507	31	0	
7	0	0	0	0	0	501	515	509	31	0	
8	0	0	0	0	0	500	518	507	31	0	
9	0	0	0	0	0	503	513	511	31	0	
10	0	0	0	0	0	506	510	512	32	0	
11	0	0	0	0	0	508	514	510	32	0	
12	0	0	0	0	0	508	518	509	32	0	
13	0	0	0	0	0	510	518	508	32	0	
14	0	0	0	0	2	510	515	511	32	0	
15	0	0	0	0	0	502	512	517	31	0	
0	0	0	0	0	0	498	508	512	31	0	
1	0	0	0	0	0	496	505	511	32	0	
2	0	0	0	0	0	493	501	514	32	0	
3	0	0	0	0	0	490	500	517	32	0	
4	0	0	0	0	0	495	509	514	32	0	
5	0	0	0	0	0	500	523	509	31	0	
6	0	0	0	0	2	514	531	503	31	0	
7	0	0	0	0	0	522	530	498	31	0	
8	0	0	0	0	0	523	521	498	31	0	
9	0	0	0	0	0	517	513	501	31	0	
10	0	0	0	0	0	513	507	506	31	0	
11	0	0	0	0	0	505	501	511	31	0	
12	0	0	0	0	0	503	498	509	31	0	
13	0	0	0	0	0	501	502	513	31	0	
14	0	0	0	0	3	499	503	513	31	0	
15	0	0	0	0	0	498	506	512	31	0	
0	0	0	0	0	0	504	512	512	31	0	
1	0	0	0	0	0	507	516	510	31	0	
2	0	0	0	0	0	508	512	508	31	0	
3	0	0	0	0	0	511	508	506	31	0	
4	0	0	0	0	0	512	511	507	31	0	
5	0	0	0	0	0	512	517	505	31	0	
6	0	0	0	0	2	509	518	509	31	0	
7	0	0	0	0	0	508	521	508	31	0	
8	0	0	0	0	0	499	516	512	31	0	
9	0	0	0	0	0	496	504	514	32	0	
10	0	0	0	0	0	500	515	510	32	0	
11	0	0	0	0	0	502	524	509	31	0	
12	0	0	0	0	0	501	515	512	31	0	
13	0	0	0	0	0	501	514	511	31	0	
14	0	0	0	0	1	502	521	511	31	0	
15	0	0	0	0	0	504	519	512	31	0	
0	0	0	0	0	0	503	512	509	31	0	
1	0	0	0	0	0	504	504	509	31	0	
2	0	0	0	0	0	501	499	509	31	0	
3	0	0	0	0	0	501	500	507	31	0	
4	0	0	0	0	0	500	501	509	31	0	
5	0	0	0	0	0	502	502	508	31	0	
6	0	0	0	0	1	502	502	509	31	0	
7	0	0	0	0	0	507	505	513	31	0	
8	0	0	0	0	0	513	513	510	31	0	
9	0	0	0	0	0	518	515	511	31	0	
10	0	0	0	0	0	515	517	511	32	0	
11	0	0	0	0	0	512	519	510	31	0	
12	0	0	0	0	0	505	519	508	31	0	
13	0	0	0	0	0	504	520	505	31	0	
14	0	0	0	0	2	499	513	508	31	0	
15	0	0	0	0	0	499	515	507	31	0	
0	0	0	0	0	0	501	515	506	31	0	
1	0	0	0	0	0	502	515	507	31	0	
2	0	0	0	0	0	504	515	509	31	0	
3	0	0	0	0	0	510	513	510	31	0	
4	0	0	0	0	0	509	513	509	31	0	
5	0	0	0	0	0	511	512	506	31	0	
6	0	0	0	0	3	510	510	505	31	0	
7	0	0	0	0	0	505	514	510	31	0	
