# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:48:2.921", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	0	503	513	511	31	0	
15	0	0	0	0	0	504	512	513	31	0	
0	0	0	0	0	0	506	510	512	31	0	
1	0	0	0	0	0	508	510	509	31	0	
2	0	0	0	0	0	505	509	511	31	0	
3	0	0	0	0	0	503	510	510	32	0	
4	0	0	0	0	0	504	512	511	31	0	
5	0	0	0	0	0	507	512	511	31	0	
6	0	0	0	0	0	505	513	509	31	0	
7	0	0	0	0	0	505	512	507	31	0	
8	0	0	0	0	1	504	508	508	31	0	
9	0	0	0	0	0	506	508	509	31	0	
10	0	0	0	0	0	505	514	508	31	0	
11	0	0	0	0	0	506	513	505	31	0	
12	0	0	0	0	0	507	515	508	31	0	
13	0	0	0	0	0	503	513	506	31	0	
14	0	0	0	0	0	504	515	507	31	0	
15	0	0	0	0	0	504	512	509	31	0	
0	0	0	0	0	1	504	514	509	31	0	
1	0	0	0	0	0	506	515	510	31	0	
2	0	0	0	0	0	505	515	510	31	0	
3	0	0	0	0	0	507	510	509	31	0	
4	0	0	0	0	0	507	511	510	31	0	
5	0	0	0	0	0	507	515	513	31	0	
6	0	0	0	0	0	506	512	509	31	0	
7	0	0	0	0	0	506	511	511	31	0	
8	0	0	0	0	1	505	509	508	31	0	
9	0	0	0	0	0	507	510	509	31	0	
10	0	0	0	0	0	505	510	507	31	0	
11	0	0	0	0	0	501	508	510	31	0	
12	0	0	0	0	0	500	508	508	32	0	
13	0	0	0	0	0	503	507	508	31	0	
14	0	0	0	0	0	503	508	510	32	0	
15	0	0	0	0	0	507	511	508	31	0	
0	0	0	0	0	1	507	510	508	31	0	
1	0	0	0	0	0	505	507	510	31	0	
2	0	0	0	0	0	504	508	510	31	0	
3	0	0	0	0	0	498	511	512	32	0	
4	0	0	0	0	0	499	512	516	31	0	
5	0	0	0	0	0	504	514	513	31	0	
6	0	0	0	0	0	508	520	511	31	0	
7	0	0	0	0	0	514	519	507	31	0	
8	0	0	0	0	1	515	518	504	31	0	
9	0	0	0	0	0	512	513	508	31	0	
10	0	0	0	0	0	509	510	506	31	0	
11	0	0	0	0	0	504	512	508	31	0	
12	0	0	0	0	0	501	518	508	31	0	
13	0	0	0	0	0	504	521	511	31	0	
14	0	0	0	0	0	500	513	509	31	0	
15	0	0	0	0	0	499	511	507	31	0	
0	0	0	0	0	1	502	510	510	32	0	
1	0	0	0	0	0	503	509	510	31	0	
2	0	0	0	0	0	503	511	509	31	0	
3	0	0	0	0	0	508	512	510	31	0	
4	0	0	0	0	0	504	514	510	31	0	
5	0	0	0	0	0	505	515	508	31	0	
6	0	0	0	0	0	505	512	509	31	0	
7	0	0	0	0	0	507	515	508	31	0	
8	0	0	0	0	1	504	511	511	31	0	
9	0	0	0	0	0	506	509	511	31	0	
10	0	0	0	0	0	508	505	510	31	0	
11	0	0	0	0	0	504	509	508	31	0	
12	0	0	0	0	0	507	507	508	32	0	
13	0	0	0	0	0	502	508	510	31	0	
14	0	0	0	0	0	499	519	511	31	0	
15	0	0	0	0	0	499	524	511	31	0	
0	0	0	0	0	1	503	515	508	31	0	
1	0	0	0	0	0	502	509	509	31	0	
2	0	0	0	0	0	509	496	508	31	0	
3	0	0	0	0	0	514	489	509	32	0	
4	0	0	0	0	0	514	497	508	32	0	
5	0	0	0	0	0	512	521	505	31	0	
6	0	0	0	0	0	505	542	510	31	0	
7	0	0	0	0	0	502	542	510	31	0	
8	0	0	0	0	1	501	530	512	31	0	
9	0	0	0	0	0	503	507	513	31	0	
10	0	0	0	0	0	502	497	511	31	0	
11	0	0	0	0	0	505	499	511	31	0	
12	0	0	0	0	0	508	505	508	31	0	
13	0	0	0	0	0	504	507	510	31	0	
14	0	0	0	0	0	502	509	510	31	0	
15	0	0	0	0	0	499	511	512	31	0	
0	0	0	0	0	1	500	510	511	31	0	
1	0	0	0	0	0	498	512	509	31	0	
2	0	0	0	0	0	503	517	508	31	0	
3	0	0	0	0	0	507	516	507	31	0	
4	0	0	0	0	0	507	510	508	31	0	
5	0	0	0	0	0	507	508	510	31	0	
6	0	0	0	0	0	504	511	508	31	0	
7	0	0	0	0	0	513	512	504	31	0	
8	0	0	0	0	1	512	522	507	31	0	
9	0	0	0	0	0	512	524	508	31	0	
10	0	0	0	0	0	510	521	511	31	0	
11	0	0	0	0	0	507	516	511	32	0	
12	0	0	0	0	0	504	508	511	32	0	
13	0	0	0	0	0	503	499	512	32	0	
14	0	0	0	0	0	501	499	513	31	0	
15	0	0	0	0	0	502	499	509	31	0	
0	0	0	0	0	1	507	486	505	31	0	
1	0	0	0	0	0	508	501	504	31	0	
2	0	0	0	0	0	508	510	510	32	0	
3	0	0	0	0	0	506	525	511	31	0	
4	0	0	0	0	0	506	537	512	31	0	
5	0	0	0	0	0	505	540	511	31	0	
6	0	0	0	0	0	507	525	512	31	0	
7	0	0	0	0	0	509	512	510	31	0	
8	0	0	0	0	1	509	508	511	31	0	
9	0	0	0	0	0	504	503	513	31	0	
10	0	0	0	0	0	500	498	512	31	0	
11	0	0	0	0	0	501	496	508	31	0	
12	0	0	0	0	0	507	492	502	31	0	
13	0	0	0	0	0	503	510	504	31	0	
14	0	0	0	0	0	502	529	506	31	0	
15	0	0	0	0	0	497	537	510	31	0	
0	0	0	0	0	1	499	527	512	31	0	
1	0	0	0	0	0	504	516	508	31	0	
2	0	0	0	0	0	505	517	510	31	0	
3	0	0	0	0	0	506	507	509	31	0	
4	0	0	0	0	0	505	506	507	31	0	
5	0	0	0	0	0	504	510	505	31	0	
6	0	0	0	0	0	506	510	510	31	0	
7	0	0	0	0	0	507	507	512	31	0	
8	0	0	0	0	1	504	505	512	32	0	
9	0	0	0	0	0	505	504	512	32	0	
10	0	0	0	0	0	505	507	513	32	0	
11	0	0	0	0	0	510	519	511	31	0	
12	0	0	0	0	0	511	504	510	31	0	
13	0	0	0	0	0	511	501	509	32	0	
14	0	0	0	0	0	510	506	508	31	0	
15	0	0	0	0	0	512	517	507	31	0	
0	0	0	0	0	1	506	527	508	31	0	
1	0	0	0	0	0	500	525	511	31	0	
2	0	0	0	0	0	495	522	510	31	0	
3	0	0	0	0	0	499	514	511	31	0	
4	0	0	0	0	0	501	510	509	31	0	
5	0	0	0	0	0	501	507	509	31	0	
6	0	0	0	0	0	502	507	510	32	0	
7	0	0	0	0	0	497	508	512	32	0	
8	0	0	0	0	1	507	505	510	32	0	
9	0	0	0	0	0	513	511	505	31	0	
10	0	0	0	0	0	508	510	508	31	0	
11	0	0	0	0	0	502	508	512	31	0	
12	0	0	0	0	0	499	505	511	31	0	
13	0	0	0	0	0	496	506	513	32	0	
14	0	0	0	0	0	498	514	513	31	0	
15	0	0	0	0	0	502	523	511	31	0	
0	0	0	0	0	1	504	530	508	31	0	
1	0	0	0	0	0	508	534	505	31	0	
2	0	0	0	0	0	509	532	505	31	0	
3	0	0	0	0	0	510	518	506	31	0	
4	0	0	0	0	0	516	508	504	31	0	
5	0	0	0	0	0	517	508	504	32	0	
6	0	0	0	0	0	516	515	504	31	0	
7	0	0	0	0	0	512	514	507	31	0	
8	0	0	0	0	1	504	515	511	31	0	
9	0	0	0	0	0	507	506	512	32	0	
10	0	0	0	0	0	508	504	510	32	0	
11	0	0	0	0	0	505	498	508	32	0	
12	0	0	0	0	0	499	497	510	32	0	
13	0	0	0	0	0	498	497	506	32	0	
14	0	0	0	0	0	504	498	506	31	0	
15	0	0	0	0	0	505	504	508	32	0	
0	0	0	0	0	1	505	507	509	31	0	
1	0	0	0	0	0	504	513	509	31	0	
2	0	0	0	0	0	506	512	505	31	0	
3	0	0	0	0	0	504	509	507	31	0	
4	0	0	0	0	0	502	507	507	31	0	
5	0	0	0	0	0	494	515	515	31	0	
6	0	0	0	0	0	499	528	514	31	0	
7	0	0	0	0	0	504	532	510	31	0	
8	0	0	0	0	1	510	525	508	31	0	
9	0	0	0	0	0	510	519	510	31	0	
10	0	0	0	0	0	501	516	513	31	0	
11	0	0	0	0	0	501	510	513	32	0	
12	0	0	0	0	0	506	501	513	32	0	
13	0	0	0	0	0	505	503	511	31	0	
14	0	0	0	0	0	509	506	505	31	0	
15	0	0	0	0	0	507	504	507	32	0	
0	0	0	0	0	1	503	495	508	32	0	
1	0	0	0	0	0	504	498	508	32	0	
2	0	0	0	0	0	505	516	506	31	0	
3	0	0	0	0	0	508	528	504	31	0	
4	0	0	0	0	0	505	545	505	31	0	
5	0	0	0	0	0	506	550	505	31	0	
6	0	0	0	0	0	502	535	508	31	0	
7	0	0	0	0	0	497	512	516	31	0	
8	0	0	0	0	1	503	499	518	32	0	
9	0	0	0	0	0	506	501	512	31	0	
10	0	0	0	0	0	513	501	511	32	0	
11	0	0	0	0	0	518	497	508	32	0	
12	0	0	0	0	0	520	499	507	31	0	
13	0	0	0	0	0	512	499	510	31	0	
14	0	0	0	0	0	504	504	511	31	0	
15	0	0	0	0	0	496	510	512	31	0	
0	0	0	0	0	1	493	508	514	32	0	
1	0	0	0	0	0	493	515	513	32	0	
2	0	0	0	0	0	496	524	509	31	0	
3	0	0	0	0	0	499	518	508	32	0	
4	0	0	0	0	0	503	507	510	32	0	
5	0	0	0	0	0	504	508	509	31	0	
6	0	0	0	0	0	502	508	508	31	0	
7	0	0	0	0	0	499	508	508	31	0	
8	0	0	0	0	1	507	512	509	31	0	
9	0	0	0	0	0	512	510	511	31	0	
10	0	0	0	0	0	510	512	512	32	0	
11	0	0	0	0	0	514	515	510	31	0	
12	0	0	0	0	0	514	521	507	31	0	
13	0	0	0	0	0	515	520	505	31	0	
14	0	0	0	0	0	507	521	506	31	0	
15	0	0	0	0	0	504	515	510	31	0	
0	0	0	0	0	1	504	508	507	31	0	
1	0	0	0	0	0	504	513	504	31	0	
2	0	0	0	0	0	507	516	503	31	0	
3	0	0	0	0	0	504	521	510	31	0	
4	0	0	0	0	0	507	519	510	31	0	
5	0	0	0	0	0	505	510	513	32	0	
6	0	0	0	0	0	508	512	509	31	0	
7	0	0	0	0	0	507	516	507	31	0	
8	0	0	0	0	0	496	508	514	31	0	
9	0	0	0	0	0	495	501	515	32	0	
10	0	0	0	0	0	497	493	515	32	0	
11	0	0	0	0	0	504	489	508	32	0	
12	0	0	0	0	0	504	486	506	32	0	
13	0	0	0	0	0	505	499	506	32	0	
14	0	0	0	0	0	503	517	508	31	0	
15	0	0	0	0	0	504	531	510	31	0	
0	0	0	0	0	0	508	525	511	31	0	
1	0	0	0	0	0	507	530	511	31	0	
2	0	0	0	0	0	508	526	507	31	0	
3	0	0	0	0	0	510	518	506	31	0	
4	0	0	0	0	0	504	510	508	31	0	
5	0	0	0	0	0	500	504	509	32	0	
6	0	0	0	0	0	500	511	509	31	0	
7	0	0	0	0	0	502	519	508	31	0	
8	0	0	0	0	1	505	512	506	31	0	
9	0	0	0	0	0	506	506	505	31	0	
10	0	0	0	0	0	504	504	508	32	0	
11	0	0	0	0	0	499	504	511	32	0	
12	0	0	0	0	0	497	508	511	31	0	
13	0	0	0	0	0	501	512	511	31	0	
14	0	0	0	0	0	503	516	511	32	0	
15	0	0	0	0	0	514	519	511	32	0	
0	0	0	0	0	1	531	519	504	31	0	
1	0	0	0	0	0	538	517	498	31	0	
2	0	0	0	0	0	524	511	497	31	0	
3	0	0	0	0	0	511	507	505	32	0	
4	0	0	0	0	0	495	519	511	31	0	
5	0	0	0	0	0	486	520	519	31	0	
6	0	0	0	0	0	491	505	515	31	0	
7	0	0	0	0	0	489	496	515	31	0	
8	0	0	0	0	1	496	493	512	31	0	
9	0	0	0	0	0	496	500	512	32	0	
10	0	0	0	0	0	496	507	519	32	0	
11	0	0	0	0	0	502	517	516	32	0	
12	0	0	0	0	0	508	524	508	31	0	
13	0	0	0	0	0	506	526	505	31	0	
14	0	0	0	0	0	504	524	510	31	0	
15	0	0	0	0	0	504	514	511	31	0	
0	0	0	0	0	1	508	519	508	31	0	
1	0	0	0	0	0	510	510	506	32	0	
2	0	0	0	0	0	510	509	505	31	0	
3	0	0	0	0	0	511	508	504	31	0	
4	0	0	0	0	0	508	512	505	31	0	
5	0	0	0	0	0	504	509	510	31	0	
6	0	0	0	0	0	503	508	512	31	0	
7	0	0	0	0	0	506	514	503	31	0	
8	0	0	0	0	1	508	507	501	31	0	
9	0	0	0	0	0	502	508	509	32	0	
10	0	0	0	0	0	498	511	513	31	0	
11	0	0	0	0	0	497	510	514	31	0	
12	0	0	0	0	0	497	508	515	31	0	
13	0	0	0	0	0	501	512	511	31	0	
14	0	0	0	0	0	505	511	509	31	0	
15	0	0	0	0	0	510	521	511	31	0	
0	0	0	0	0	1	512	519	512	31	0	
1	0	0	0	0	0	513	511	512	32	0	
2	0	0	0	0	0	512	516	507	31	0	
3	0	0	0	0	0	509	526	508	31	0	
4	0	0	0	0	0	512	523	507	31	0	
5	0	0	0	0	0	511	509	505	31	0	
6	0	0	0	0	0	504	507	510	31	0	
7	0	0	0	0	0	499	506	511	31	0	
8	0	0	0	0	1	503	508	507	31	0	
9	0	0	0	0	0	500	509	507	31	0	
10	0	0	0	0	0	492	512	510	31	0	
11	0	0	0	0	0	490	505	510	32	0	
12	0	0	0	0	0	499	503	513	32	0	
13	0	0	0	0	0	510	507	510	32	0	
14	0	0	0	0	0	519	514	511	31	0	
15	0	0	0	0	0	519	516	509	31	0	
0	0	0	0	0	1	518	518	510	31	0	
1	0	0	0	0	0	517	519	510	31	0	
2	0	0	0	0	0	511	518	507	31	0	
3	0	0	0	0	0	496	515	513	31	0	
4	0	0	0	0	0	499	513	507	31	0	
5	0	0	0	0	0	497	511	507	32	0	
6	0	0	0	0	0	497	512	513	32	0	
7	0	0	0	0	0	503	509	510	31	0	
8	0	0	0	0	1	504	508	511	31	0	
9	0	0	0	0	0	502	512	508	31	0	
10	0	0	0	0	0	508	513	505	31	0	
11	0	0	0	0	0	504	515	508	31	0	
12	0	0	0	0	0	504	518	509	31	0	
13	0	0	0	0	0	507	521	508	31	0	
14	0	0	0	0	0	509	519	508	31	0	
15	0	0	0	0	0	508	516	508	31	0	
0	0	0	0	0	1	505	511	511	31	0	
1	0	0	0	0	0	503	506	513	31	0	
2	0	0	0	0	0	504	502	512	32	0	
3	0	0	0	0	0	508	503	509	32	0	
4	0	0	0	0	0	505	508	508	32	0	
5	0	0	0	0	0	504	513	510	31	0	
6	0	0	0	0	0	504	519	508	31	0	
7	0	0	0	0	0	502	512	510	31	0	
8	0	0	0	0	1	501	509	510	31	0	
9	0	0	0	0	0	502	510	512	31	0	
10	0	0	0	0	0	505	510	510	31	0	
11	0	0	0	0	0	508	511	510	31	0	
12	0	0	0	0	0	509	514	507	31	0	
13	0	0	0	0	0	510	512	507	31	0	
14	0	0	0	0	0	504	507	511	32	0	
15	0	0	0	0	0	504	505	507	31	0	
0	0	0	0	0	1	508	512	508	31	0	
1	0	0	0	0	0	505	516	511	31	0	
2	0	0	0	0	0	499	519	515	31	0	
3	0	0	0	0	0	500	514	515	31	0	
4	0	0	0	0	0	505	515	512	31	0	
5	0	0	0	0	0	508	515	505	31	0	
6	0	0	0	0	0	510	509	506	32	0	
7	0	0	0	0	0	508	511	508	31	0	
8	0	0	0	0	1	503	516	510	31	0	
9	0	0	0	0	0	503	517	509	31	0	
10	0	0	0	0	0	504	513	507	31	0	
11	0	0	0	0	0	504	509	504	31	0	
12	0	0	0	0	0	508	511	508	31	0	
13	0	0	0	0	0	504	513	508	31	0	
14	0	0	0	0	0	504	510	509	31	0	
15	0	0	0	0	0	505	509	510	32	0	
0	0	0	0	0	1	507	510	510	32	0	
1	0	0	0	0	0	509	511	508	32	0	
2	0	0	0	0	0	508	513	510	31	0	
3	0	0	0	0	0	507	516	511	31	0	
4	0	0	0	0	0	504	517	511	31	0	
5	0	0	0	0	0	500	513	511	31	0	
6	0	0	0	0	0	504	512	510	31	0	
7	0	0	0	0	0	503	511	511	31	0	
8	0	0	0	0	1	504	511	510	31	0	
9	0	0	0	0	0	500	514	511	31	0	
10	0	0	0	0	0	502	512	509	31	0	
11	0	0	0	0	0	504	512	507	32	0	
12	0	0	0	0	0	508	513	508	31	0	
13	0	0	0	0	0	508	507	509	31	0	
14	0	0	0	0	0	509	508	508	31	0	
15	0	0	0	0	0	511	505	505	32	0	
0	0	0	0	0	1	508	510	510	32	0	
1	0	0	0	0	0	506	514	509	31	0	
2	0	0	0	0	0	504	516	511	31	0	
3	0	0	0	0	0	501	515	512	31	0	
4	0	0	0	0	0	503	515	512	31	0	
5	0	0	0	0	0	505	518	511	31	0	
6	0	0	0	0	0	508	516	510	31	0	
7	0	0	0	0	0	509	512	508	31	0	
8	0	0	0	0	1	507	510	506	31	0	
9	0	0	0	0	0	503	508	509	32	0	
10	0	0	0	0	0	502	508	509	32	0	
11	0	0	0	0	0	503	507	512	31	0	
12	0	0	0	0	0	503	509	511	32	0	
13	0	0	0	0	0	504	511	511	31	0	
14	0	0	0	0	0	508	511	506	31	0	
15	0	0	0	0	0	507	517	509	31	0	
0	0	0	0	0	1	506	516	508	31	0	
1	0	0	0	0	0	506	516	508	31	0	
2	0	0	0	0	0	507	514	510	32	0	
3	0	0	0	0	0	505	511	510	31	0	
4	0	0	0	0	0	505	512	510	31	0	
5	0	0	0	0	0	507	511	507	31	0	
6	0	0	0	0	0	508	514	507	31	0	
7	0	0	0	0	0	508	511	509	31	0	
8	0	0	0	0	1	506	510	506	31	0	
9	0	0	0	0	0	504	509	507	31	0	
10	0	0	0	0	0	502	512	506	31	0	
11	0	0	0	0	0	504	512	507	31	0	
12	0	0	0	0	0	503	512	510	31	0	
13	0	0	0	0	0	503	513	511	31	0	
14	0	0	0	0	0	508	513	507	31	0	
15	0	0	0	0	0	505	516	508	31	0	
0	0	0	0	0	1	505	514	507	31	0	
1	0	0	0	0	0	505	516	510	31	0	
2	0	0	0	0	0	506	514	511	31	0	
3	0	0	0	0	0	503	511	512	31	0	
4	0	0	0	0	0	504	510	513	32	0	
5	0	0	0	0	0	504	510	515	32	0	
6	0	0	0	0	0	503	512	511	31	0	
7	0	0	0	0	0	502	511	510	31	0	
8	0	0	0	0	1	503	508	510	31	0	
9	0	0	0	0	0	505	510	509	31	0	
10	0	0	0	0	0	506	510	506	32	0	
11	0	0	0	0	0	508	507	505	32	0	
12	0	0	0	0	0	506	510	508	32	0	
13	0	0	0	0	0	508	511	507	32	0	
14	0	0	0	0	0	509	513	504	31	0	
15	0	0	0	0	0	505	513	510	31	0	
0	0	0	0	0	1	496	512	517	31	0	
1	0	0	0	0	0	500	513	513	31	0	
2	0	0	0	0	0	502	513	511	31	0	
3	0	0	0	0	0	506	510	508	31	0	
4	0	0	0	0	0	507	512	509	32	0	
5	0	0	0	0	0	504	519	511	31	0	
6	0	0	0	0	0	505	518	506	31	0	
7	0	0	0	0	0	508	514	505	31	0	
8	0	0	0	0	1	511	512	508	31	0	
9	0	0	0	0	0	508	511	508	31	0	
10	0	0	0	0	0	507	514	507	31	0	
11	0	0	0	0	0	505	517	508	31	0	
12	0	0	0	0	0	505	514	508	31	0	
13	0	0	0	0	0	505	510	508	31	0	
14	0	0	0	0	0	505	508	507	31	0	
15	0	0	0	0	0	504	508	507	31	0	
0	0	0	0	0	1	505	511	508	31	0	
1	0	0	0	0	0	501	512	511	31	0	
2	0	0	0	0	0	500	515	512	31	0	
3	0	0	0	0	0	504	515	511	31	0	
4	0	0	0	0	0	505	513	508	31	0	
5	0	0	0	0	0	506	511	509	32	0	
6	0	0	0	0	0	504	513	511	31	0	
7	0	0	0	0	0	509	512	506	31	0	
8	0	0	0	0	0	510	513	506	31	0	
9	0	0	0	0	0	510	509	505	31	0	
10	0	0	0	0	0	504	508	508	32	0	
11	0	0	0	0	0	501	509	511	31	0	
12	0	0	0	0	0	499	509	512	31	0	
13	0	0	0	0	0	502	510	511	32	0	
14	0	0	0	0	0	505	512	510	31	0	
15	0	0	0	0	0	505	512	509	31	0	
0	0	0	0	0	0	503	514	512	32	0	
1	0	0	0	0	0	502	517	513	31	0	
2	0	0	0	0	0	504	516	512	31	0	
3	0	0	0	0	0	506	513	511	31	0	
4	0	0	0	0	0	505	508	509	31	0	
5	0	0	0	0	0	508	509	506	31	0	
6	0	0	0	0	0	507	510	506	31	0	
7	0	0	0	0	0	508	511	508	31	0	
8	0	0	0	0	0	506	515	509	31	0	
9	0	0	0	0	0	508	513	510	31	0	
10	0	0	0	0	0	508	511	508	31	0	
11	0	0	0	0	0	506	510	505	31	0	
12	0	0	0	0	0	504	513	510	31	0	
13	0	0	0	0	0	500	518	511	31	0	
14	0	0	0	0	0	504	521	508	31	0	
15	0	0	0	0	0	509	511	506	31	0	
0	0	0	0	0	1	514	504	504	32	0	
1	0	0	0	0	0	509	504	505	31	0	
2	0	0	0	0	0	503	511	508	31	0	
3	0	0	0	0	0	503	514	509	31	0	
4	0	0	0	0	0	499	513	511	31	0	
5	0	0	0	0	0	499	511	513	31	0	
6	0	0	0	0	0	500	508	515	32	0	
7	0	0	0	0	0	501	510	514	31	0	
8	0	0	0	0	1	501	511	514	31	0	
9	0	0	0	0	0	505	508	511	32	0	
10	0	0	0	0	0	507	508	510	32	0	
11	0	0	0	0	0	507	510	506	31	0	
12	0	0	0	0	0	508	510	507	31	0	
13	0	0	0	0	0	504	514	508	31	0	
14	0	0	0	0	0	502	514	511	31	0	
15	0	0	0	0	0	504	515	510	31	0	
0	0	0	0	0	1	506	513	508	31	0	
1	0	0	0	0	0	509	515	507	31	0	
2	0	0	0	0	0	510	515	507	31	0	
3	0	0	0	0	0	509	513	506	31	0	
4	0	0	0	0	0	505	512	507	31	0	
5	0	0	0	0	0	503	513	512	31	0	
6	0	0	0	0	0	504	510	513	31	0	
7	0	0	0	0	0	505	513	511	31	0	
8	0	0	0	0	1	504	515	510	31	0	
9	0	0	0	0	0	505	516	511	31	0	
10	0	0	0	0	0	508	512	509	31	0	
11	0	0	0	0	0	507	510	507	31	0	
12	0	0	0	0	0	510	508	504	31	0	
13	0	0	0	0	0	508	510	505	31	0	
14	0	0	0	0	0	505	511	510	32	0	
15	0	0	0	0	0	502	510	510	32	0	
0	0	0	0	0	1	503	510	509	31	0	
1	0	0	0	0	0	503	508	508	32	0	
2	0	0	0	0	0	504	504	510	32	0	
3	0	0	0	0	0	500	510	510	31	0	
4	0	0	0	0	0	504	512	511	31	0	
5	0	0	0	0	0	504	515	510	31	0	
6	0	0	0	0	0	504	515	511	31	0	
7	0	0	0	0	0	505	519	512	31	0	
8	0	0	0	0	1	504	516	511	31	0	
9	0	0	0	0	0	507	516	508	31	0	
10	0	0	0	0	0	508	515	505	31	0	
11	0	0	0	0	0	507	514	507	31	0	
12	0	0	0	0	0	507	511	510	31	0	
13	0	0	0	0	0	507	512	508	31	0	
14	0	0	0	0	0	507	511	507	31	0	
15	0	0	0	0	0	505	509	508	31	0	
0	0	0	0	0	1	507	511	510	32	0	
1	0	0	0	0	0	505	510	511	32	0	
2	0	0	0	0	0	505	511	509	31	0	
3	0	0	0	0	0	505	513	510	31	0	
4	0	0	0	0	0	503	512	511	31	0	
5	0	0	0	0	0	503	511	512	31	0	
6	0	0	0	0	0	504	508	509	31	0	
7	0	0	0	0	0	505	511	511	31	0	
8	0	0	0	0	1	504	514	512	32	0	
9	0	0	0	0	0	500	515	512	31	0	
10	0	0	0	0	0	504	515	510	31	0	
11	0	0	0	0	0	508	511	507	31	0	
12	0	0	0	0	0	509	512	505	31	0	
13	0	0	0	0	0	508	510	507	31	0	
14	0	0	0	0	0	508	511	509	31	0	
15	0	0	0	0	0	508	511	508	31	0	
0	0	0	0	0	1	505	512	505	31	0	
1	0	0	0	0	0	503	512	508	31	0	
2	0	0	0	0	0	502	513	508	31	0	
3	0	0	0	0	0	501	515	513	31	0	
4	0	0	0	0	0	500	515	510	31	0	
5	0	0	0	0	0	504	514	510	31	0	
6	0	0	0	0	0	505	510	510	31	0	
7	0	0	0	0	0	505	510	510	31	0	
8	0	0	0	0	1	504	510	511	31	0	
9	0	0	0	0	0	504	512	510	32	0	
10	0	0	0	0	0	505	514	510	31	0	
11	0	0	0	0	0	505	509	510	31	0	
12	0	0	0	0	0	510	508	507	32	0	
13	0	0	0	0	0	509	510	510	32	0	
14	0	0	0	0	0	511	513	508	31	0	
15	0	0	0	0	0	510	516	508	31	0	
0	0	0	0	0	1	504	514	510	31	0	
1	0	0	0	0	0	504	515	508	31	0	
2	0	0	0	0	0	505	515	506	31	0	
3	0	0	0	0	0	504	511	507	31	0	
4	0	0	0	0	0	504	512	509	31	0	
5	0	0	0	0	0	504	515	509	31	0	
6	0	0	0	0	0	504	512	512	31	0	
7	0	0	0	0	0	505	513	508	31	0	
8	0	0	0	0	1	509	511	506	31	0	
9	0	0	0	0	0	508	511	507	31	0	
10	0	0	0	0	0	503	513	511	31	0	
11	0	0	0	0	0	500	513	508	31	0	
12	0	0	0	0	0	504	514	508	31	0	
13	0	0	0	0	0	503	511	514	31	0	
14	0	0	0	0	0	500	509	513	31	0	
15	0	0	0	0	0	504	511	509	31	0	
0	0	0	0	0	1	504	513	506	31	0	
1	0	0	0	0	0	504	514	509	31	0	
2	0	0	0	0	0	504	511	510	32	0	
3	0	0	0	0	0	504	506	510	32	0	
4	0	0	0	0	0	503	507	507	32	0	
5	0	0	0	0	0	507	509	503	31	0	
6	0	0	0	0	0	505	510	507	31	0	
7	0	0	0	0	0	505	512	510	31	0	
8	0	0	0	0	1	508	516	512	31	0	
9	0	0	0	0	0	507	515	512	31	0	
10	0	0	0	0	0	507	515	511	31	0	
11	0	0	0	0	0	511	512	509	31	0	
12	0	0	0	0	0	510	509	508	31	0	
13	0	0	0	0	0	511	513	507	31	0	
14	0	0	0	0	0	508	514	507	31	0	
15	0	0	0	0	0	507	513	508	31	0	
0	0	0	0	0	1	508	513	508	31	0	
1	0	0	0	0	0	502	511	510	31	0	
2	0	0	0	0	0	503	511	508	31	0	
3	0	0	0	0	0	503	507	509	31	0	
4	0	0	0	0	0	504	508	508	31	0	
5	0	0	0	0	0	505	511	508	31	0	
6	0	0	0	0	0	504	516	509	31	0	
7	0	0	0	0	0	504	515	509	31	0	
8	0	0	0	0	1	506	514	513	31	0	
9	0	0	0	0	0	508	517	512	31	0	
10	0	0	0	0	0	508	515	511	31	0	
11	0	0	0	0	0	508	514	508	31	0	
12	0	0	0	0	0	504	508	508	31	0	
13	0	0	0	0	0	503	509	509	31	0	
14	0	0	0	0	0	500	511	510	31	0	
15	0	0	0	0	0	502	513	508	31	0	
0	0	0	0	0	1	503	509	508	31	0	
1	0	0	0	0	0	504	510	511	31	0	
2	0	0	0	0	0	503	511	509	31	0	
3	0	0	0	0	0	507	513	510	31	0	
4	0	0	0	0	0	506	513	509	31	0	
5	0	0	0	0	0	505	513	510	31	0	
6	0	0	0	0	0	503	510	511	31	0	
7	0	0	0	0	0	502	514	509	31	0	
8	0	0	0	0	1	502	514	509	31	0	
9	0	0	0	0	0	505	512	508	31	0	
10	0	0	0	0	0	506	510	508	31	0	
11	0	0	0	0	0	507	510	508	31	0	
12	0	0	0	0	0	509	511	509	31	0	
